0, 1, 4, 11, 1, 99782902, 15, 8, 2500145, 0
0, 1, 4, 11, 1, 99782902, 15, 7, 2364886, 0
0, 1, 4, 11, 1, 99782902, 15, 6, 2348366, 0
0, 1, 4, 11, 1, 99782902, 15, 5, 2727491, 0
0, 1, 4, 11, 1, 99782902, 15, 4, 2827862, 0
0, 1, 4, 11, 1, 99782902, 15, 3, 3101595, 0
0, 1, 4, 11, 1, 99782902, 15, 2, 3062624, 0
0, 1, 4, 11, 1, 99782902, 15, 1, 2786713, 0
0, 1, 4, 11, 1, 99782902, 15, 0, 4490045, 0
0, 1, 4, 11, 1, 99782902, 14, 8, 2668065, 0
0, 1, 4, 11, 1, 99782902, 14, 7, 2523870, 0
0, 1, 4, 11, 1, 99782902, 14, 6, 2506429, 0
0, 1, 4, 11, 1, 99782902, 14, 5, 2911367, 0
0, 1, 4, 11, 1, 99782902, 14, 4, 3018933, 0
0, 1, 4, 11, 1, 99782902, 14, 3, 3311873, 0
0, 1, 4, 11, 1, 99782902, 14, 2, 3271439, 0
0, 1, 4, 11, 1, 99782902, 14, 1, 2978900, 0
0, 1, 4, 11, 1, 99782902, 14, 0, 4810763, 0
0, 1, 4, 11, 1, 99782902, 13, 8, 2724980, 0
0, 1, 4, 11, 1, 99782902, 13, 7, 2704084, 0
0, 1, 4, 11, 1, 99782902, 13, 6, 2685375, 0
0, 1, 4, 11, 1, 99782902, 13, 5, 3119572, 0
0, 1, 4, 11, 1, 99782902, 13, 4, 3234984, 0
0, 1, 4, 11, 1, 99782902, 13, 3, 3549334, 0
0, 1, 4, 11, 1, 99782902, 13, 2, 3510813, 0
0, 1, 4, 11, 1, 99782902, 13, 1, 3199559, 0
0, 1, 4, 11, 1, 99782902, 13, 0, 5180821, 0
0, 1, 4, 11, 1, 99782902, 12, 8, 2792579, 0
0, 1, 4, 11, 1, 99782902, 12, 7, 2752135, 0
0, 1, 4, 11, 1, 99782902, 12, 6, 2708867, 0
0, 1, 4, 11, 1, 99782902, 12, 5, 3145988, 0
0, 1, 4, 11, 1, 99782902, 12, 4, 3245166, 0
0, 1, 4, 11, 1, 99782902, 12, 3, 3827713, 0
0, 1, 4, 11, 1, 99782902, 12, 2, 3787982, 0
0, 1, 4, 11, 1, 99782902, 12, 1, 3455524, 0
0, 1, 4, 11, 1, 99782902, 12, 0, 5612556, 0
0, 1, 4, 11, 1, 99782902, 11, 8, 2797737, 0
0, 1, 4, 11, 1, 99782902, 11, 7, 2755769, 0
0, 1, 4, 11, 1, 99782902, 11, 6, 2695012, 0
0, 1, 4, 11, 1, 99782902, 11, 5, 3128578, 0
0, 1, 4, 11, 1, 99782902, 11, 4, 3179297, 0
0, 1, 4, 11, 1, 99782902, 11, 3, 3725559, 0
0, 1, 4, 11, 1, 99782902, 11, 2, 3538035, 0
0, 1, 4, 11, 1, 99782902, 11, 1, 3577382, 0
0, 1, 4, 11, 1, 99782902, 11, 0, 5749305, 0
0, 1, 4, 11, 1, 99782902, 10, 8, 2931598, 0
0, 1, 4, 11, 1, 99782902, 10, 7, 2870538, 0
0, 1, 4, 11, 1, 99782902, 10, 6, 2788475, 0
0, 1, 4, 11, 1, 99782902, 10, 5, 3236418, 0
0, 1, 4, 11, 1, 99782902, 10, 4, 3255864, 0
0, 1, 4, 11, 1, 99782902, 10, 3, 3975509, 0
0, 1, 4, 11, 1, 99782902, 10, 2, 3869726, 0
0, 1, 4, 11, 1, 99782902, 10, 1, 3918085, 0
0, 1, 4, 11, 1, 99782902, 10, 0, 6324236, 0
0, 1, 4, 11, 1, 99782902, 9, 8, 2758236, 0
