1,1.0,98106656.0,2789693860.140595
2,98106657.0,158675900.0,5889719145.132496
3,158675901.0,174355512.0,6520055875.636752
4,174355513.0,207331570.0,4682335610.504461
5,207331571.0,224106740.0,3772749731.859866
6,224106741.0,260331137.0,4339384031.1046
7,260331138.0,296454370.0,3647309917.442769
8,296454371.0,326994458.0,3675627093.6521997
9,326994459.0,362081370.0,3536843741.977436
10,362081371.0,386917403.0,3431506661.970358
11,386917404.0,399346673.0,2066804557.853678
12,399346674.0,408185596.0,1666611163.9045782
13,408185597.0,447918384.0,1535584739.7339525
14,447918385.0,463519238.0,1348340451.2949476
15,463519239.0,487382842.0,1531114929.5684073
16,487382843.0,507775371.0,1543811354.957053
17,507775372.0,527028756.0,2584076354.294538
18,527028757.0,566214984.0,4603142539.355758
19,566214985.0,643276958.0,5612635766.094153
20,643276959.0,775278410.0,5318479408.929984
21,775278411.0,832539321.0,5491722886.172111
22,832539322.0,865345141.0,5451649696.278089
23,865345142.0,982820028.0,5271817120.631007
24,982820029.0,1038705856.0,5377244955.406901
25,1038705857.0,1264574943.0,5117796077.283131
26,1264574944.0,1275848315.0,3304705222.3189054
27,1275848316.0,1286835019.0,1865615870.0456014
28,1286835020.0,1314087466.0,1845452951.6327765
29,1314087467.0,1340337584.0,1873359386.8012571
30,1340337585.0,1379601246.0,4282027128.2327094
31,1379601247.0,1482348793.0,6312951823.606171
32,1482348794.0,1602175061.0,5964952626.859988
33,1602175062.0,1660947710.0,5920730919.325051
34,1660947711.0,1730483415.0,5998080161.939557
35,1730483416.0,1793952365.0,5966967482.38387
36,1793952366.0,1853922197.0,5920489002.9386835
37,1853922198.0,1916204581.0,5954219782.668923
38,1916204582.0,1997530918.0,5954913940.880822
39,1997530919.0,2054778637.0,2922654156.843809
40,2054778638.0,2080777329.0,1970480947.8211432
41,2080777330.0,2096458027.0,2350836987.2987814
