2, 1, 15, 13, 1, 98106656, 4, 6, 360696914, 0
2, 1, 15, 13, 1, 98106656, 4, 5, 341410650, 0
2, 1, 15, 13, 1, 98106656, 4, 4, 347857686, 0
2, 1, 15, 13, 1, 98106656, 4, 3, 335492243, 0
2, 1, 15, 13, 1, 98106656, 4, 2, 347149993, 1
2, 1, 15, 13, 1, 98106656, 4, 1, 286564528, 0
2, 1, 15, 13, 1, 98106656, 4, 0, 373368365, 0
2, 1, 15, 13, 1, 98106656, 3, 6, 345017940, 1
2, 1, 15, 13, 1, 98106656, 3, 5, 328280836, 1
2, 1, 15, 13, 1, 98106656, 3, 4, 351011915, 1
2, 1, 15, 13, 1, 98106656, 3, 3, 329663935, 1
2, 1, 15, 13, 1, 98106656, 3, 2, 342745537, 1
2, 1, 15, 13, 1, 98106656, 3, 1, 264305418, 0
2, 1, 15, 13, 1, 98106656, 3, 0, 290982521, 0
2, 1, 15, 13, 1, 98106656, 2, 6, 360678121, 0
2, 1, 15, 13, 1, 98106656, 2, 5, 355621291, 0
2, 1, 15, 13, 1, 98106656, 2, 4, 390004105, 1
2, 1, 15, 13, 1, 98106656, 2, 3, 362711728, 0
2, 1, 15, 13, 1, 98106656, 2, 2, 372107347, 1
2, 1, 15, 13, 1, 98106656, 2, 1, 264456091, 0
2, 1, 15, 13, 1, 98106656, 2, 0, 331995394, 0
2, 1, 15, 13, 1, 98106656, 1, 6, 378518899, 0
2, 1, 15, 13, 1, 98106656, 1, 5, 376005594, 0
2, 1, 15, 13, 1, 98106656, 1, 4, 409144058, 0
2, 1, 15, 13, 1, 98106656, 1, 3, 394755553, 0
2, 1, 15, 13, 1, 98106656, 1, 2, 416790297, 0
2, 1, 15, 13, 1, 98106656, 1, 1, 288958439, 0
2, 1, 15, 13, 1, 98106656, 1, 0, 428197889, 0
2, 1, 15, 13, 1, 98106656, 0, 6, 315596694, 1
2, 1, 15, 13, 1, 98106656, 0, 5, 328333493, 1
2, 1, 15, 13, 1, 98106656, 0, 4, 346720770, 1
2, 1, 15, 13, 1, 98106656, 0, 3, 303016819, 1
2, 1, 15, 13, 1, 98106656, 0, 2, 389976062, 1
2, 1, 15, 13, 1, 98106656, 0, 1, 210623736, 1
2, 2, 15, 13, 98106657, 158675900, 4, 6, 187599445, 0
2, 2, 15, 13, 98106657, 158675900, 4, 5, 192554216, 0
2, 2, 15, 13, 98106657, 158675900, 4, 4, 183734155, 0
2, 2, 15, 13, 98106657, 158675900, 4, 3, 186609512, 0
2, 2, 15, 13, 98106657, 158675900, 4, 2, 183101503, 0
2, 2, 15, 13, 98106657, 158675900, 4, 1, 206407638, 0
2, 2, 15, 13, 98106657, 158675900, 4, 0, 232309294, 0
2, 2, 15, 13, 98106657, 158675900, 3, 6, 173989922, 0
2, 2, 15, 13, 98106657, 158675900, 3, 5, 194884633, 0
2, 2, 15, 13, 98106657, 158675900, 3, 4, 174099686, 0
2, 2, 15, 13, 98106657, 158675900, 3, 3, 171852206, 0
2, 2, 15, 13, 98106657, 158675900, 3, 2, 168821935, 0
2, 2, 15, 13, 98106657, 158675900, 3, 1, 167511209, 0
2, 2, 15, 13, 98106657, 158675900, 3, 0, 199665470, 0
2, 2, 15, 13, 98106657, 158675900, 2, 6, 161664799, 1
2, 2, 15, 13, 98106657, 158675900, 2, 5, 190193881, 1
2, 2, 15, 13, 98106657, 158675900, 2, 4, 156191852, 1
2, 2, 15, 13, 98106657, 158675900, 2, 3, 145624244, 1
2, 2, 15, 13, 98106657, 158675900, 2, 2, 110140610, 1
2, 2, 15, 13, 98106657, 158675900, 2, 1, 109548351, 0
2, 2, 15, 13, 98106657, 158675900, 2, 0, 40011144, 0
2, 2, 15, 13, 98106657, 158675900, 1, 6, 131208301, 1
2, 2, 15, 13, 98106657, 158675900, 1, 5, 155064356, 1
2, 2, 15, 13, 98106657, 158675900, 1, 4, 135738493, 1
2, 2, 15, 13, 98106657, 158675900, 1, 3, 113466226, 1
2, 2, 15, 13, 98106657, 158675900, 1, 2, 88276319, 0
2, 2, 15, 13, 98106657, 158675900, 1, 1, 53364684, 0
2, 2, 15, 13, 98106657, 158675900, 1, 0, 80022288, 0
2, 2, 15, 13, 98106657, 158675900, 0, 6, 132150700, 1
2, 2, 15, 13, 98106657, 158675900, 0, 5, 158580840, 1
2, 2, 15, 13, 98106657, 158675900, 0, 4, 198226050, 1
2, 2, 15, 13, 98106657, 158675900, 0, 3, 152695011, 1
2, 2, 15, 13, 98106657, 158675900, 0, 2, 55003871, 1
2, 2, 15, 13, 98106657, 158675900, 0, 1, 49477, 1
2, 3, 15, 13, 158675901, 174355512, 4, 6, 8174517, 1
2, 3, 15, 13, 158675901, 174355512, 4, 5, 9583916, 1
2, 3, 15, 13, 158675901, 174355512, 4, 4, 5896950, 1
2, 3, 15, 13, 158675901, 174355512, 4, 3, 7448778, 1
2, 3, 15, 13, 158675901, 174355512, 4, 2, 3383993, 1
2, 3, 15, 13, 158675901, 174355512, 4, 1, 5263989, 1
2, 3, 15, 13, 158675901, 174355512, 4, 0, 4977423, 0
2, 3, 15, 13, 158675901, 174355512, 3, 6, 7445647, 1
2, 3, 15, 13, 158675901, 174355512, 3, 5, 8740542, 1
