0, 1, 6, 7, 1, 99859060, 13, 12, 3516195, 1
0, 1, 6, 7, 1, 99859060, 13, 11, 3393294, 1
0, 1, 6, 7, 1, 99859060, 13, 10, 3429218, 1
0, 1, 6, 7, 1, 99859060, 13, 9, 3696526, 1
0, 1, 6, 7, 1, 99859060, 13, 8, 3651324, 1
0, 1, 6, 7, 1, 99859060, 13, 7, 3747928, 1
0, 1, 6, 7, 1, 99859060, 13, 6, 3681439, 0
0, 1, 6, 7, 1, 99859060, 13, 5, 3333224, 0
0, 1, 6, 7, 1, 99859060, 13, 4, 3765737, 0
0, 1, 6, 7, 1, 99859060, 13, 3, 3181534, 0
0, 1, 6, 7, 1, 99859060, 13, 2, 2487292, 0
0, 1, 6, 7, 1, 99859060, 13, 1, 3728689, 0
0, 1, 6, 7, 1, 99859060, 13, 0, 3908041, 0
0, 1, 6, 7, 1, 99859060, 12, 12, 3788281, 1
0, 1, 6, 7, 1, 99859060, 12, 11, 3656000, 1
0, 1, 6, 7, 1, 99859060, 12, 10, 3694861, 1
0, 1, 6, 7, 1, 99859060, 12, 9, 3983079, 1
0, 1, 6, 7, 1, 99859060, 12, 8, 3934616, 1
0, 1, 6, 7, 1, 99859060, 12, 7, 4039029, 1
0, 1, 6, 7, 1, 99859060, 12, 6, 3967773, 0
0, 1, 6, 7, 1, 99859060, 12, 5, 3592956, 0
0, 1, 6, 7, 1, 99859060, 12, 4, 4059935, 0
0, 1, 6, 7, 1, 99859060, 12, 3, 3431066, 0
0, 1, 6, 7, 1, 99859060, 12, 2, 2683657, 0
0, 1, 6, 7, 1, 99859060, 12, 1, 4026985, 0
0, 1, 6, 7, 1, 99859060, 12, 0, 4233711, 0
0, 1, 6, 7, 1, 99859060, 11, 12, 3858379, 1
0, 1, 6, 7, 1, 99859060, 11, 11, 3832919, 1
0, 1, 6, 7, 1, 99859060, 11, 10, 3863341, 1
0, 1, 6, 7, 1, 99859060, 11, 9, 4161719, 1
0, 1, 6, 7, 1, 99859060, 11, 8, 4091989, 1
0, 1, 6, 7, 1, 99859060, 11, 7, 4183656, 1
0, 1, 6, 7, 1, 99859060, 11, 6, 4118227, 0
0, 1, 6, 7, 1, 99859060, 11, 5, 3681280, 0
0, 1, 6, 7, 1, 99859060, 11, 4, 4144900, 0
0, 1, 6, 7, 1, 99859060, 11, 3, 3397823, 0
0, 1, 6, 7, 1, 99859060, 11, 2, 2476922, 0
0, 1, 6, 7, 1, 99859060, 11, 1, 3712517, 0
0, 1, 6, 7, 1, 99859060, 11, 0, 3228892, 0
0, 1, 6, 7, 1, 99859060, 10, 12, 4013353, 1
0, 1, 6, 7, 1, 99859060, 10, 11, 3969120, 1
0, 1, 6, 7, 1, 99859060, 10, 10, 3982875, 1
0, 1, 6, 7, 1, 99859060, 10, 9, 4285246, 1
0, 1, 6, 7, 1, 99859060, 10, 8, 4223969, 1
0, 1, 6, 7, 1, 99859060, 10, 7, 4507764, 1
0, 1, 6, 7, 1, 99859060, 10, 6, 4428170, 0
0, 1, 6, 7, 1, 99859060, 10, 5, 3939984, 0
0, 1, 6, 7, 1, 99859060, 10, 4, 4431060, 0
0, 1, 6, 7, 1, 99859060, 10, 3, 3591297, 0
0, 1, 6, 7, 1, 99859060, 10, 2, 2544387, 0
0, 1, 6, 7, 1, 99859060, 10, 1, 3877160, 0
0, 1, 6, 7, 1, 99859060, 10, 0, 3297313, 0
0, 1, 6, 7, 1, 99859060, 9, 12, 3970862, 1
0, 1, 6, 7, 1, 99859060, 9, 11, 3935362, 1
