0, 1, 11, 1, 1, 99850149, 8, 18, 372658, 0
0, 1, 11, 1, 1, 99850149, 8, 17, 393490, 0
0, 1, 11, 1, 1, 99850149, 8, 16, 416788, 0
0, 1, 11, 1, 1, 99850149, 8, 15, 443020, 0
0, 1, 11, 1, 1, 99850149, 8, 14, 472775, 0
0, 1, 11, 1, 1, 99850149, 8, 13, 506815, 0
0, 1, 11, 1, 1, 99850149, 8, 12, 546136, 0
0, 1, 11, 1, 1, 99850149, 8, 11, 592073, 0
0, 1, 11, 1, 1, 99850149, 8, 10, 646447, 0
0, 1, 11, 1, 1, 99850149, 8, 9, 711818, 0
0, 1, 11, 1, 1, 99850149, 8, 8, 791898, 0
0, 1, 11, 1, 1, 99850149, 8, 7, 892279, 0
0, 1, 11, 1, 1, 99850149, 8, 6, 1021803, 0
0, 1, 11, 1, 1, 99850149, 8, 5, 1195317, 0
0, 1, 11, 1, 1, 99850149, 8, 4, 1439813, 0
0, 1, 11, 1, 1, 99850149, 8, 3, 1810051, 0
0, 1, 11, 1, 1, 99850149, 8, 2, 2436607, 0
0, 1, 11, 1, 1, 99850149, 8, 1, 2484383, 0
0, 1, 11, 1, 1, 99850149, 8, 0, 2639657, 0
0, 1, 11, 1, 1, 99850149, 7, 18, 358054, 0
0, 1, 11, 1, 1, 99850149, 7, 17, 378085, 0
0, 1, 11, 1, 1, 99850149, 7, 16, 400490, 0
0, 1, 11, 1, 1, 99850149, 7, 15, 425718, 0
0, 1, 11, 1, 1, 99850149, 7, 14, 454337, 0
0, 1, 11, 1, 1, 99850149, 7, 13, 487082, 0
0, 1, 11, 1, 1, 99850149, 7, 12, 524914, 0
0, 1, 11, 1, 1, 99850149, 7, 11, 569117, 0
0, 1, 11, 1, 1, 99850149, 7, 10, 621449, 0
0, 1, 11, 1, 1, 99850149, 7, 9, 684381, 0
0, 1, 11, 1, 1, 99850149, 7, 8, 761494, 0
0, 1, 11, 1, 1, 99850149, 7, 7, 858192, 0
0, 1, 11, 1, 1, 99850149, 7, 6, 983020, 0
0, 1, 11, 1, 1, 99850149, 7, 5, 1150342, 0
0, 1, 11, 1, 1, 99850149, 7, 4, 1386310, 0
0, 1, 11, 1, 1, 99850149, 7, 3, 1744067, 0
0, 1, 11, 1, 1, 99850149, 7, 2, 2350699, 0
0, 1, 11, 1, 1, 99850149, 7, 1, 2815634, 0
0, 1, 11, 1, 1, 99850149, 7, 0, 3016751, 0
0, 1, 11, 1, 1, 99850149, 6, 18, 339246, 0
0, 1, 11, 1, 1, 99850149, 6, 17, 358243, 0
0, 1, 11, 1, 1, 99850149, 6, 16, 379495, 0
0, 1, 11, 1, 1, 99850149, 6, 15, 403427, 0
0, 1, 11, 1, 1, 99850149, 6, 14, 430581, 0
0, 1, 11, 1, 1, 99850149, 6, 13, 461654, 0
0, 1, 11, 1, 1, 99850149, 6, 12, 497560, 0
0, 1, 11, 1, 1, 99850149, 6, 11, 539523, 0
0, 1, 11, 1, 1, 99850149, 6, 10, 589216, 0
0, 1, 11, 1, 1, 99850149, 6, 9, 648991, 0
0, 1, 11, 1, 1, 99850149, 6, 8, 722264, 0
0, 1, 11, 1, 1, 99850149, 6, 7, 814189, 0
0, 1, 11, 1, 1, 99850149, 6, 6, 932925, 0
0, 1, 11, 1, 1, 99850149, 6, 5, 1092204, 0
0, 1, 11, 1, 1, 99850149, 6, 4, 1317070, 0
0, 1, 11, 1, 1, 99850149, 6, 3, 1658532, 0
0, 1, 11, 1, 1, 99850149, 6, 2, 2239019, 0
0, 1, 11, 1, 1, 99850149, 6, 1, 2534524, 0
0, 1, 11, 1, 1, 99850149, 6, 0, 3519543, 0
0, 1, 11, 1, 1, 99850149, 5, 18, 209409, 0
0, 1, 11, 1, 1, 99850149, 5, 17, 221151, 0
0, 1, 11, 1, 1, 99850149, 5, 16, 234289, 0
0, 1, 11, 1, 1, 99850149, 5, 15, 249086, 0
0, 1, 11, 1, 1, 99850149, 5, 14, 265878, 0
0, 1, 11, 1, 1, 99850149, 5, 13, 285098, 0
0, 1, 11, 1, 1, 99850149, 5, 12, 307314, 0
0, 1, 11, 1, 1, 99850149, 5, 11, 333284, 0
0, 1, 11, 1, 1, 99850149, 5, 10, 364048, 0
0, 1, 11, 1, 1, 99850149, 5, 9, 401070, 0
0, 1, 11, 1, 1, 99850149, 5, 8, 446474, 0
0, 1, 11, 1, 1, 99850149, 5, 7, 503471, 0
0, 1, 11, 1, 1, 99850149, 5, 6, 577149, 0
0, 1, 11, 1, 1, 99850149, 5, 5, 676089, 0
0, 1, 11, 1, 1, 99850149, 5, 4, 815970, 0
0, 1, 11, 1, 1, 99850149, 5, 3, 1028831, 0
0, 1, 11, 1, 1, 99850149, 5, 2, 1391948, 0
0, 1, 11, 1, 1, 99850149, 5, 1, 2151192, 0
0, 1, 11, 1, 1, 99850149, 5, 0, 2366311, 0
0, 1, 11, 1, 1, 99850149, 4, 18, 125868, 0
0, 1, 11, 1, 1, 99850149, 4, 17, 132939, 0
0, 1, 11, 1, 1, 99850149, 4, 16, 140852, 0
0, 1, 11, 1, 1, 99850149, 4, 15, 149767, 0
0, 1, 11, 1, 1, 99850149, 4, 14, 159886, 0
0, 1, 11, 1, 1, 99850149, 4, 13, 171472, 0
0, 1, 11, 1, 1, 99850149, 4, 12, 184869, 0
0, 1, 11, 1, 1, 99850149, 4, 11, 200535, 0
0, 1, 11, 1, 1, 99850149, 4, 10, 219103, 0
0, 1, 11, 1, 1, 99850149, 4, 9, 241461, 0
0, 1, 11, 1, 1, 99850149, 4, 8, 268899, 0
0, 1, 11, 1, 1, 99850149, 4, 7, 303374, 0
0, 1, 11, 1, 1, 99850149, 4, 6, 347987, 0
0, 1, 11, 1, 1, 99850149, 4, 5, 407985, 0
0, 1, 11, 1, 1, 99850149, 4, 4, 492982, 0
0, 1, 11, 1, 1, 99850149, 4, 3, 622714, 0
0, 1, 11, 1, 1, 99850149, 4, 2, 845111, 0
0, 1, 11, 1, 1, 99850149, 4, 1, 1314618, 0
0, 1, 11, 1, 1, 99850149, 4, 0, 2957889, 0
0, 1, 11, 1, 1, 99850149, 3, 18, 1, 1
0, 1, 11, 1, 1, 99850149, 3, 17, 1, 1
0, 1, 11, 1, 1, 99850149, 3, 16, 1, 1
0, 1, 11, 1, 1, 99850149, 3, 15, 1, 1
0, 1, 11, 1, 1, 99850149, 3, 14, 1, 1
0, 1, 11, 1, 1, 99850149, 3, 13, 1, 1
0, 1, 11, 1, 1, 99850149, 3, 12, 1, 1
0, 1, 11, 1, 1, 99850149, 3, 11, 1, 1
0, 1, 11, 1, 1, 99850149, 3, 10, 1, 1
0, 1, 11, 1, 1, 99850149, 3, 9, 1, 1
0, 1, 11, 1, 1, 99850149, 3, 8, 1, 1
0, 1, 11, 1, 1, 99850149, 3, 7, 1, 1
0, 1, 11, 1, 1, 99850149, 3, 6, 1, 1
0, 1, 11, 1, 1, 99850149, 3, 5, 1, 1
0, 1, 11, 1, 1, 99850149, 3, 4, 1, 1
0, 1, 11, 1, 1, 99850149, 3, 3, 1, 1
0, 1, 11, 1, 1, 99850149, 3, 2, 1, 1
0, 1, 11, 1, 1, 99850149, 3, 1, 1, 1
0, 1, 11, 1, 1, 99850149, 3, 0, 1, 0
0, 1, 11, 1, 1, 99850149, 2, 18, 1, 1
0, 1, 11, 1, 1, 99850149, 2, 17, 1, 1
0, 1, 11, 1, 1, 99850149, 2, 16, 1, 1
0, 1, 11, 1, 1, 99850149, 2, 15, 1, 1
0, 1, 11, 1, 1, 99850149, 2, 14, 1, 1
0, 1, 11, 1, 1, 99850149, 2, 13, 1, 1
0, 1, 11, 1, 1, 99850149, 2, 12, 1, 1
0, 1, 11, 1, 1, 99850149, 2, 11, 1, 1
0, 1, 11, 1, 1, 99850149, 2, 10, 1, 1
0, 1, 11, 1, 1, 99850149, 2, 9, 1, 1
0, 1, 11, 1, 1, 99850149, 2, 8, 1, 1
0, 1, 11, 1, 1, 99850149, 2, 7, 1, 1
0, 1, 11, 1, 1, 99850149, 2, 6, 1, 1
0, 1, 11, 1, 1, 99850149, 2, 5, 1, 1
0, 1, 11, 1, 1, 99850149, 2, 4, 1, 1
0, 1, 11, 1, 1, 99850149, 2, 3, 1, 1
0, 1, 11, 1, 1, 99850149, 2, 2, 1, 1
0, 1, 11, 1, 1, 99850149, 2, 1, 1, 1
0, 1, 11, 1, 1, 99850149, 2, 0, 1, 0
0, 1, 11, 1, 1, 99850149, 1, 18, 1, 1
0, 1, 11, 1, 1, 99850149, 1, 17, 1, 1
0, 1, 11, 1, 1, 99850149, 1, 16, 1, 1
0, 1, 11, 1, 1, 99850149, 1, 15, 1, 1
0, 1, 11, 1, 1, 99850149, 1, 14, 1, 1
0, 1, 11, 1, 1, 99850149, 1, 13, 1, 1
0, 1, 11, 1, 1, 99850149, 1, 12, 1, 1
0, 1, 11, 1, 1, 99850149, 1, 11, 1, 1
