0, 1, 18, 16, 1, 99783230, 1, 3, 7035101, 1
0, 1, 18, 16, 1, 99783230, 1, 2, 2549161, 0
0, 1, 18, 16, 1, 99783230, 1, 1, 3768062, 0
0, 1, 18, 16, 1, 99783230, 1, 0, 9412246, 0
0, 1, 18, 16, 1, 99783230, 0, 3, 13277820, 1
0, 1, 18, 16, 1, 99783230, 0, 2, 1666779, 1
0, 1, 18, 16, 1, 99783230, 0, 1, 1891941, 1
0, 2, 18, 16, 99783231, 142908648, 1, 3, 27565535, 0
0, 2, 18, 16, 99783231, 142908648, 1, 2, 38591749, 0
0, 2, 18, 16, 99783231, 142908648, 1, 1, 64319581, 0
0, 2, 18, 16, 99783231, 142908648, 1, 0, 129715644, 0
0, 2, 18, 16, 99783231, 142908648, 0, 3, 7906811, 1
0, 2, 18, 16, 99783231, 142908648, 0, 2, 11860216, 1
0, 2, 18, 16, 99783231, 142908648, 0, 1, 23720431, 1
0, 3, 18, 16, 142908649, 173930532, 1, 3, 17185166, 1
0, 3, 18, 16, 142908649, 173930532, 1, 2, 24059233, 1
0, 3, 18, 16, 142908649, 173930532, 1, 1, 40098721, 1
0, 3, 18, 16, 142908649, 173930532, 1, 0, 1, 0
0, 3, 18, 16, 142908649, 173930532, 0, 3, 21743794, 1
0, 3, 18, 16, 142908649, 173930532, 0, 2, 32615691, 1
0, 3, 18, 16, 142908649, 173930532, 0, 1, 65231381, 1
0, 4, 18, 16, 173930533, 205975944, 1, 3, 4676991, 1
0, 4, 18, 16, 173930533, 205975944, 1, 2, 5287238, 1
0, 4, 18, 16, 173930533, 205975944, 1, 1, 201159, 1
0, 4, 18, 16, 173930533, 205975944, 1, 0, 1, 0
0, 4, 18, 16, 173930533, 205975944, 0, 3, 1, 1
0, 4, 18, 16, 173930533, 205975944, 0, 2, 1, 1
0, 4, 18, 16, 173930533, 205975944, 0, 1, 1, 1
0, 5, 18, 16, 205975945, 278652962, 1, 3, 28521891, 0
0, 5, 18, 16, 205975945, 278652962, 1, 2, 39930648, 0
0, 5, 18, 16, 205975945, 278652962, 1, 1, 66551079, 0
0, 5, 18, 16, 205975945, 278652962, 1, 0, 86384030, 0
0, 5, 18, 16, 205975945, 278652962, 0, 3, 15521745, 1
0, 5, 18, 16, 205975945, 278652962, 0, 2, 23282618, 1
0, 5, 18, 16, 205975945, 278652962, 0, 1, 46565235, 1
0, 6, 18, 16, 278652963, 302113732, 1, 3, 1, 1
0, 6, 18, 16, 278652963, 302113732, 1, 2, 1, 1
0, 6, 18, 16, 278652963, 302113732, 1, 1, 1, 1
0, 6, 18, 16, 278652963, 302113732, 1, 0, 1, 0
0, 6, 18, 16, 278652963, 302113732, 0, 3, 1, 1
0, 6, 18, 16, 278652963, 302113732, 0, 2, 1, 1
0, 6, 18, 16, 278652963, 302113732, 0, 1, 1, 1
0, 7, 18, 16, 302113733, 420772699, 1, 3, 1230831, 0
0, 7, 18, 16, 302113733, 420772699, 1, 2, 1723163, 0
0, 7, 18, 16, 302113733, 420772699, 1, 1, 2871939, 1
0, 7, 18, 16, 302113733, 420772699, 1, 0, 2871939, 0
0, 7, 18, 16, 302113733, 420772699, 0, 3, 957313, 1
0, 7, 18, 16, 302113733, 420772699, 0, 2, 1435970, 1
0, 7, 18, 16, 302113733, 420772699, 0, 1, 2871939, 1
0, 8, 18, 16, 420772700, 453635597, 1, 3, 33540700, 0
0, 8, 18, 16, 420772700, 453635597, 1, 2, 46956980, 0
0, 8, 18, 16, 420772700, 453635597, 1, 1, 78261633, 0
0, 8, 18, 16, 420772700, 453635597, 1, 0, 215448809, 0
0, 8, 18, 16, 420772700, 453635597, 0, 3, 2310380, 1
0, 8, 18, 16, 420772700, 453635597, 0, 2, 3465569, 1
