1,1.0,65762439.0,1898627136.3933365
2,65762440.0,100274620.0,2159797096.7323627
3,100274621.0,116535062.0,4147878571.2264686
4,116535063.0,153035028.0,4229403442.2284327
5,153035029.0,189792959.0,4257964924.329789
6,189792960.0,208734790.0,4332359669.832902
7,208734791.0,252768101.0,4195330848.4080977
8,252768102.0,329398270.0,4142120569.068313
9,329398271.0,372103321.0,4186731385.5978146
10,372103322.0,424964354.0,4139830597.646741
11,424964355.0,452652601.0,4399012186.910235
12,452652602.0,511139104.0,4112535493.972
13,511139105.0,541354408.0,4348854802.504541
14,541354409.0,616942275.0,4091314248.010398
15,616942276.0,796804038.0,4067453185.254215
16,796804039.0,837759352.0,4120234848.560991
17,837759353.0,947461377.0,4011530192.8748517
18,947461378.0,1004759684.0,4010684186.182047
19,1004759685.0,1035943503.0,4212379641.1730514
20,1035943504.0,1120883287.0,4005447402.261133
21,1120883288.0,1192056570.0,4002104591.8052034
22,1192056571.0,1282231517.0,3955977960.872828
23,1282231518.0,1365596713.0,3922603918.8190517
24,1365596714.0,1428849285.0,3944190928.0388656
25,1428849286.0,1514803250.0,3912222199.0923195
26,1514803251.0,1599748009.0,3892314387.644237
27,1599748010.0,1682491994.0,3884493116.6729507
28,1682491995.0,1764406666.0,3844117203.7839246
29,1764406667.0,1836892579.0,3605358367.9029274
30,1836892580.0,1917237190.0,3716437522.6926246
31,1917237191.0,2056039904.0,3773448218.67191
32,2056039905.0,2219689239.0,3755256800.2379327
33,2219689240.0,2301321313.0,3749712732.636184
34,2301321314.0,2349442058.0,3187470074.894391
35,2349442059.0,2375607803.0,3963031787.6945868
36,2375607804.0,2443198973.0,3059257787.091137
37,2443198974.0,2475389642.0,3159407390.6277766
38,2475389643.0,2503318835.0,3751901873.037154
39,2503318836.0,2604535978.0,3190664334.0651546
40,2604535979.0,2744391776.0,3211667417.094806
41,2744391777.0,2824426562.0,3636608481.7217937
42,2824426563.0,3091275700.0,3638087894.39816
43,3091275701.0,3239274405.0,3609868159.825674
44,3239274406.0,3340310199.0,3615391344.142509
45,3340310200.0,3601910419.0,3594742478.773894
46,3601910420.0,3792039602.0,3495971758.723357
47,3792039603.0,3811301188.0,3369494105.1668096
48,3811301189.0,3821015073.0,2644190251.4223294
49,3821015074.0,3833189586.0,2112894530.1629317
50,3833189587.0,3844162199.0,1994110309.1162775
51,3844162200.0,3860916926.0,1887130901.4304342
52,3860916927.0,3866560669.0,1326446670.2158222
53,3866560670.0,3867241637.0,603868541.6364264
54,3867241638.0,3868156486.0,146252413.0457017
55,3868156487.0,3874275097.0,133795186.22716312
56,3874275098.0,3879995406.0,440872804.34718525
57,3879995407.0,3888364366.0,914477228.8099998
58,3888364367.0,3888886368.0,491660770.4505116
59,3888886369.0,3889835834.0,135036205.53525004
60,3889835835.0,3892058724.0,131994848.42972675
61,3892058725.0,3897070852.0,261186723.19083333
62,3897070853.0,3899958383.0,699351663.1526344
63,3899958384.0,3900472725.0,330193680.23171103
64,3900472726.0,3904384547.0,131465791.78100806
65,3904384548.0,3909675797.0,428227495.3955238
66,3909675798.0,3912487681.0,782004295.3175395
67,3912487682.0,3912999055.0,320070933.26974696
68,3912999056.0,3915397212.0,129328608.015764
69,3915397213.0,3921968224.0,233251546.65033507
70,3921968225.0,3925611020.0,858245743.6094155
71,3925611021.0,3926323592.0,327943986.8145922
72,3926323593.0,3929314701.0,134977759.24701688
73,3929314702.0,3933113301.0,277554141.89286125
74,3933113302.0,3960000701.0,570411300.5262806
75,3960000702.0,3971458120.0,731833237.3918056
76,3971458121.0,3982474729.0,974864198.375333
