3, 1, 18, 6, 1, 99978820, 1, 13, 244308985, 0
3, 1, 18, 6, 1, 99978820, 1, 12, 234602524, 0
3, 1, 18, 6, 1, 99978820, 1, 11, 232623780, 0
3, 1, 18, 6, 1, 99978820, 1, 10, 236062733, 0
3, 1, 18, 6, 1, 99978820, 1, 9, 228258071, 0
3, 1, 18, 6, 1, 99978820, 1, 8, 204481493, 0
3, 1, 18, 6, 1, 99978820, 1, 7, 195717730, 0
3, 1, 18, 6, 1, 99978820, 1, 6, 208126166, 0
3, 1, 18, 6, 1, 99978820, 1, 5, 203477036, 0
3, 1, 18, 6, 1, 99978820, 1, 4, 201560210, 0
3, 1, 18, 6, 1, 99978820, 1, 3, 242753840, 0
3, 1, 18, 6, 1, 99978820, 1, 2, 245361227, 0
3, 1, 18, 6, 1, 99978820, 1, 1, 264622651, 1
3, 1, 18, 6, 1, 99978820, 1, 0, 351819199, 0
3, 1, 18, 6, 1, 99978820, 0, 13, 282151294, 1
3, 1, 18, 6, 1, 99978820, 0, 12, 274533482, 1
3, 1, 18, 6, 1, 99978820, 0, 11, 278023130, 1
3, 1, 18, 6, 1, 99978820, 0, 10, 269401156, 1
3, 1, 18, 6, 1, 99978820, 0, 9, 265632336, 1
3, 1, 18, 6, 1, 99978820, 0, 8, 231670068, 1
3, 1, 18, 6, 1, 99978820, 0, 7, 245902972, 1
3, 1, 18, 6, 1, 99978820, 0, 6, 257645009, 1
3, 1, 18, 6, 1, 99978820, 0, 5, 237731673, 1
3, 1, 18, 6, 1, 99978820, 0, 4, 222809024, 1
3, 1, 18, 6, 1, 99978820, 0, 3, 297078699, 1
3, 1, 18, 6, 1, 99978820, 0, 2, 297488162, 1
3, 1, 18, 6, 1, 99978820, 0, 1, 442048753, 1
3, 2, 18, 6, 99978821, 162035227, 1, 13, 2034335613, 1
3, 2, 18, 6, 99978821, 162035227, 1, 12, 2003106546, 1
3, 2, 18, 6, 99978821, 162035227, 1, 11, 1971521824, 1
3, 2, 18, 6, 99978821, 162035227, 1, 10, 1955181047, 1
3, 2, 18, 6, 99978821, 162035227, 1, 9, 1932229055, 1
3, 2, 18, 6, 99978821, 162035227, 1, 8, 1903073783, 1
3, 2, 18, 6, 99978821, 162035227, 1, 7, 1869277654, 1
3, 2, 18, 6, 99978821, 162035227, 1, 6, 1837371515, 1
3, 2, 18, 6, 99978821, 162035227, 1, 5, 1793863145, 1
3, 2, 18, 6, 99978821, 162035227, 1, 4, 1731017721, 1
3, 2, 18, 6, 99978821, 162035227, 1, 3, 1647331048, 1
3, 2, 18, 6, 99978821, 162035227, 1, 2, 1399267713, 1
3, 2, 18, 6, 99978821, 162035227, 1, 1, 822456466, 1
3, 2, 18, 6, 99978821, 162035227, 1, 0, 1, 0
3, 2, 18, 6, 99978821, 162035227, 0, 13, 2045056570, 1
3, 2, 18, 6, 99978821, 162035227, 0, 12, 2016048770, 1
3, 2, 18, 6, 99978821, 162035227, 0, 11, 1988457761, 1
3, 2, 18, 6, 99978821, 162035227, 0, 10, 1992621793, 1
3, 2, 18, 6, 99978821, 162035227, 0, 9, 1986948930, 1
3, 2, 18, 6, 99978821, 162035227, 0, 8, 1979857850, 1
3, 2, 18, 6, 99978821, 162035227, 0, 7, 1970740748, 1
3, 2, 18, 6, 99978821, 162035227, 0, 6, 1953086280, 1
3, 2, 18, 6, 99978821, 162035227, 0, 5, 1928370026, 1
3, 2, 18, 6, 99978821, 162035227, 0, 4, 1891295644, 1
3, 2, 18, 6, 99978821, 162035227, 0, 3, 1864669327, 1
3, 2, 18, 6, 99978821, 162035227, 0, 2, 1720276262, 1
3, 2, 18, 6, 99978821, 162035227, 0, 1, 1233684699, 1
3, 3, 18, 6, 162035228, 183353786, 1, 13, 1441309600, 1
3, 3, 18, 6, 162035228, 183353786, 1, 12, 1402164441, 1
3, 3, 18, 6, 162035228, 183353786, 1, 11, 1356069471, 1
3, 3, 18, 6, 162035228, 183353786, 1, 10, 1303137777, 1
3, 3, 18, 6, 162035228, 183353786, 1, 9, 1278963429, 1
3, 3, 18, 6, 162035228, 183353786, 1, 8, 1245643189, 1
3, 3, 18, 6, 162035228, 183353786, 1, 7, 1144269950, 1
