3, 1, 13, 2, 1, 137008012, 6, 17, 1213937475, 1
3, 1, 13, 2, 1, 137008012, 6, 16, 1206545518, 1
3, 1, 13, 2, 1, 137008012, 6, 15, 1196933467, 1
3, 1, 13, 2, 1, 137008012, 6, 14, 1177214961, 1
3, 1, 13, 2, 1, 137008012, 6, 13, 1159479094, 1
3, 1, 13, 2, 1, 137008012, 6, 12, 1143961112, 1
3, 1, 13, 2, 1, 137008012, 6, 11, 1120654621, 1
3, 1, 13, 2, 1, 137008012, 6, 10, 1095677559, 1
3, 1, 13, 2, 1, 137008012, 6, 9, 1072539078, 1
3, 1, 13, 2, 1, 137008012, 6, 8, 1046453127, 1
3, 1, 13, 2, 1, 137008012, 6, 7, 1017367055, 1
3, 1, 13, 2, 1, 137008012, 6, 6, 939730214, 1
3, 1, 13, 2, 1, 137008012, 6, 5, 878566944, 1
3, 1, 13, 2, 1, 137008012, 6, 4, 758172774, 1
3, 1, 13, 2, 1, 137008012, 6, 3, 593883882, 1
3, 1, 13, 2, 1, 137008012, 6, 2, 349214814, 1
3, 1, 13, 2, 1, 137008012, 6, 1, 34656121, 0
3, 1, 13, 2, 1, 137008012, 6, 0, 50058842, 0
3, 1, 13, 2, 1, 137008012, 5, 17, 1215968281, 1
3, 1, 13, 2, 1, 137008012, 5, 16, 1210381884, 1
3, 1, 13, 2, 1, 137008012, 5, 15, 1201752060, 1
3, 1, 13, 2, 1, 137008012, 5, 14, 1178854343, 1
3, 1, 13, 2, 1, 137008012, 5, 13, 1161762760, 1
3, 1, 13, 2, 1, 137008012, 5, 12, 1147906331, 1
3, 1, 13, 2, 1, 137008012, 5, 11, 1126860051, 1
3, 1, 13, 2, 1, 137008012, 5, 10, 1099553269, 1
3, 1, 13, 2, 1, 137008012, 5, 9, 1075710312, 1
3, 1, 13, 2, 1, 137008012, 5, 8, 1049446267, 1
3, 1, 13, 2, 1, 137008012, 5, 7, 1020480303, 1
3, 1, 13, 2, 1, 137008012, 5, 6, 937627083, 1
3, 1, 13, 2, 1, 137008012, 5, 5, 879685097, 1
3, 1, 13, 2, 1, 137008012, 5, 4, 747511917, 1
3, 1, 13, 2, 1, 137008012, 5, 3, 584292098, 1
3, 1, 13, 2, 1, 137008012, 5, 2, 337910081, 1
3, 1, 13, 2, 1, 137008012, 5, 1, 13652412, 0
3, 1, 13, 2, 1, 137008012, 5, 0, 30035305, 0
3, 1, 13, 2, 1, 137008012, 4, 17, 1213441363, 1
3, 1, 13, 2, 1, 137008012, 4, 16, 1210260399, 1
3, 1, 13, 2, 1, 137008012, 4, 15, 1202126066, 1
3, 1, 13, 2, 1, 137008012, 4, 14, 1178862917, 1
3, 1, 13, 2, 1, 137008012, 4, 13, 1162311767, 1
3, 1, 13, 2, 1, 137008012, 4, 12, 1153927871, 1
3, 1, 13, 2, 1, 137008012, 4, 11, 1131419704, 1
3, 1, 13, 2, 1, 137008012, 4, 10, 1102688428, 1
3, 1, 13, 2, 1, 137008012, 4, 9, 1082661137, 1
3, 1, 13, 2, 1, 137008012, 4, 8, 1060309651, 1
3, 1, 13, 2, 1, 137008012, 4, 7, 1029117006, 1
3, 1, 13, 2, 1, 137008012, 4, 6, 943059474, 1
3, 1, 13, 2, 1, 137008012, 4, 5, 886733815, 1
3, 1, 13, 2, 1, 137008012, 4, 4, 758260814, 1
3, 1, 13, 2, 1, 137008012, 4, 3, 584799744, 1
3, 1, 13, 2, 1, 137008012, 4, 2, 332487358, 1
3, 1, 13, 2, 1, 137008012, 4, 1, 1, 1
3, 1, 13, 2, 1, 137008012, 4, 0, 1, 0
