1,1.0,137008012.0,1199617934.2627027
2,137008013.0,157208973.0,1312085885.597722
3,157208974.0,200173056.0,1277249471.1363435
4,200173057.0,223182248.0,1344003392.6307607
5,223182249.0,1132029857.0,1222528010.1777508
6,1132029858.0,1159749333.0,1299163302.9150393
7,1159749334.0,1191170970.0,1289282130.232076
8,1191170971.0,1214812047.0,1286234934.4663467
9,1214812048.0,1469487987.0,1281923778.7814744
10,1469487988.0,1483393011.0,1380828779.734149
11,1483393012.0,1501200314.0,1302228393.1870348
12,1501200315.0,1531742544.0,1278747277.7848792
13,1531742545.0,1640893314.0,1286073503.8115997
14,1640893315.0,1689013401.0,1395024242.6750734
15,1689013402.0,1711147316.0,1395024242.6750734
16,1711147317.0,1753043203.0,2075553569.1301382
