3, 1, 11, 2, 1, 84072797, 8, 17, 625853680, 1
3, 1, 11, 2, 1, 84072797, 8, 16, 619534682, 1
3, 1, 11, 2, 1, 84072797, 8, 15, 613199179, 1
3, 1, 11, 2, 1, 84072797, 8, 14, 606936623, 1
3, 1, 11, 2, 1, 84072797, 8, 13, 594886631, 1
3, 1, 11, 2, 1, 84072797, 8, 12, 581831624, 1
3, 1, 11, 2, 1, 84072797, 8, 11, 563189277, 1
3, 1, 11, 2, 1, 84072797, 8, 10, 543814127, 1
3, 1, 11, 2, 1, 84072797, 8, 9, 533520994, 1
3, 1, 11, 2, 1, 84072797, 8, 8, 519685672, 1
3, 1, 11, 2, 1, 84072797, 8, 7, 505418717, 1
3, 1, 11, 2, 1, 84072797, 8, 6, 467290618, 1
3, 1, 11, 2, 1, 84072797, 8, 5, 435146773, 1
3, 1, 11, 2, 1, 84072797, 8, 4, 345410962, 1
3, 1, 11, 2, 1, 84072797, 8, 3, 240642136, 1
3, 1, 11, 2, 1, 84072797, 8, 2, 103968452, 1
3, 1, 11, 2, 1, 84072797, 8, 1, 1, 1
3, 1, 11, 2, 1, 84072797, 8, 0, 1, 0
3, 1, 11, 2, 1, 84072797, 7, 17, 626143846, 1
3, 1, 11, 2, 1, 84072797, 7, 16, 620913644, 1
3, 1, 11, 2, 1, 84072797, 7, 15, 615278347, 1
3, 1, 11, 2, 1, 84072797, 7, 14, 607826807, 1
3, 1, 11, 2, 1, 84072797, 7, 13, 596396697, 1
3, 1, 11, 2, 1, 84072797, 7, 12, 584226104, 1
3, 1, 11, 2, 1, 84072797, 7, 11, 567080855, 1
3, 1, 11, 2, 1, 84072797, 7, 10, 545748464, 1
3, 1, 11, 2, 1, 84072797, 7, 9, 535444429, 1
3, 1, 11, 2, 1, 84072797, 7, 8, 521670519, 1
3, 1, 11, 2, 1, 84072797, 7, 7, 507674213, 1
3, 1, 11, 2, 1, 84072797, 7, 6, 468494622, 1
3, 1, 11, 2, 1, 84072797, 7, 5, 439536252, 1
3, 1, 11, 2, 1, 84072797, 7, 4, 340869494, 1
3, 1, 11, 2, 1, 84072797, 7, 3, 238398397, 1
3, 1, 11, 2, 1, 84072797, 7, 2, 104154020, 1
3, 1, 11, 2, 1, 84072797, 7, 1, 1, 1
3, 1, 11, 2, 1, 84072797, 7, 0, 1, 0
3, 1, 11, 2, 1, 84072797, 6, 17, 621486195, 1
3, 1, 11, 2, 1, 84072797, 6, 16, 617494405, 1
3, 1, 11, 2, 1, 84072797, 6, 15, 612051565, 1
3, 1, 11, 2, 1, 84072797, 6, 14, 605896490, 1
3, 1, 11, 2, 1, 84072797, 6, 13, 594901312, 1
3, 1, 11, 2, 1, 84072797, 6, 12, 585980461, 1
3, 1, 11, 2, 1, 84072797, 6, 11, 567324122, 1
3, 1, 11, 2, 1, 84072797, 6, 10, 544618637, 1
3, 1, 11, 2, 1, 84072797, 6, 9, 537513769, 1
3, 1, 11, 2, 1, 84072797, 6, 8, 526525769, 1
3, 1, 11, 2, 1, 84072797, 6, 7, 510866331, 1
3, 1, 11, 2, 1, 84072797, 6, 6, 472872191, 1
3, 1, 11, 2, 1, 84072797, 6, 5, 445415141, 1
3, 1, 11, 2, 1, 84072797, 6, 4, 348823657, 1
3, 1, 11, 2, 1, 84072797, 6, 3, 239876771, 1
3, 1, 11, 2, 1, 84072797, 6, 2, 104395258, 1
3, 1, 11, 2, 1, 84072797, 6, 1, 1, 1
3, 1, 11, 2, 1, 84072797, 6, 0, 1, 0
3, 1, 11, 2, 1, 84072797, 5, 17, 633878983, 1
3, 1, 11, 2, 1, 84072797, 5, 16, 627548207, 1
3, 1, 11, 2, 1, 84072797, 5, 15, 620627097, 1
3, 1, 11, 2, 1, 84072797, 5, 14, 616167385, 1
3, 1, 11, 2, 1, 84072797, 5, 13, 606231845, 1
3, 1, 11, 2, 1, 84072797, 5, 12, 595571795, 1
3, 1, 11, 2, 1, 84072797, 5, 11, 574199212, 1
3, 1, 11, 2, 1, 84072797, 5, 10, 553952985, 1
3, 1, 11, 2, 1, 84072797, 5, 9, 546523356, 1
3, 1, 11, 2, 1, 84072797, 5, 8, 534011767, 1
3, 1, 11, 2, 1, 84072797, 5, 7, 520515246, 1
3, 1, 11, 2, 1, 84072797, 5, 6, 482889218, 1
3, 1, 11, 2, 1, 84072797, 5, 5, 453422020, 1
3, 1, 11, 2, 1, 84072797, 5, 4, 350183972, 1
3, 1, 11, 2, 1, 84072797, 5, 3, 243316863, 1
3, 1, 11, 2, 1, 84072797, 5, 2, 104721638, 1
3, 1, 11, 2, 1, 84072797, 5, 1, 1, 1
3, 1, 11, 2, 1, 84072797, 5, 0, 1, 0
3, 1, 11, 2, 1, 84072797, 4, 17, 647356661, 1
3, 1, 11, 2, 1, 84072797, 4, 16, 639915023, 1
3, 1, 11, 2, 1, 84072797, 4, 15, 630684871, 1
3, 1, 11, 2, 1, 84072797, 4, 14, 628323483, 1
3, 1, 11, 2, 1, 84072797, 4, 13, 617204000, 1
3, 1, 11, 2, 1, 84072797, 4, 12, 601621286, 1
3, 1, 11, 2, 1, 84072797, 4, 11, 579530308, 1
3, 1, 11, 2, 1, 84072797, 4, 10, 561362034, 1
3, 1, 11, 2, 1, 84072797, 4, 9, 557875470, 1
3, 1, 11, 2, 1, 84072797, 4, 8, 548963979, 1
3, 1, 11, 2, 1, 84072797, 4, 7, 535549386, 1
3, 1, 11, 2, 1, 84072797, 4, 6, 494331392, 1
3, 1, 11, 2, 1, 84072797, 4, 5, 463812367, 1
3, 1, 11, 2, 1, 84072797, 4, 4, 355932335, 1
3, 1, 11, 2, 1, 84072797, 4, 3, 236340009, 1
3, 1, 11, 2, 1, 84072797, 4, 2, 105187896, 1
3, 1, 11, 2, 1, 84072797, 4, 1, 1, 1
3, 1, 11, 2, 1, 84072797, 4, 0, 1, 0
3, 1, 11, 2, 1, 84072797, 3, 17, 648197294, 1
3, 1, 11, 2, 1, 84072797, 3, 16, 638599855, 1
3, 1, 11, 2, 1, 84072797, 3, 15, 630411545, 1
3, 1, 11, 2, 1, 84072797, 3, 14, 626454474, 1
3, 1, 11, 2, 1, 84072797, 3, 13, 610752140, 1
3, 1, 11, 2, 1, 84072797, 3, 12, 595773891, 1
3, 1, 11, 2, 1, 84072797, 3, 11, 574517195, 1
3, 1, 11, 2, 1, 84072797, 3, 10, 553823515, 1
3, 1, 11, 2, 1, 84072797, 3, 9, 551465440, 1
3, 1, 11, 2, 1, 84072797, 3, 8, 544821761, 1
3, 1, 11, 2, 1, 84072797, 3, 7, 529286688, 1
3, 1, 11, 2, 1, 84072797, 3, 6, 489951771, 1
3, 1, 11, 2, 1, 84072797, 3, 5, 466410532, 1
3, 1, 11, 2, 1, 84072797, 3, 4, 359394660, 1
3, 1, 11, 2, 1, 84072797, 3, 3, 247763220, 1
3, 1, 11, 2, 1, 84072797, 3, 2, 109775405, 1
3, 1, 11, 2, 1, 84072797, 3, 1, 1, 1
3, 1, 11, 2, 1, 84072797, 3, 0, 1, 0
3, 1, 11, 2, 1, 84072797, 2, 17, 646144476, 1
3, 1, 11, 2, 1, 84072797, 2, 16, 635346811, 1
3, 1, 11, 2, 1, 84072797, 2, 15, 625280888, 1
3, 1, 11, 2, 1, 84072797, 2, 14, 621423372, 1
3, 1, 11, 2, 1, 84072797, 2, 13, 607470585, 1
3, 1, 11, 2, 1, 84072797, 2, 12, 587256617, 1
3, 1, 11, 2, 1, 84072797, 2, 11, 564767809, 1
3, 1, 11, 2, 1, 84072797, 2, 10, 545248559, 1
3, 1, 11, 2, 1, 84072797, 2, 9, 550017857, 1
3, 1, 11, 2, 1, 84072797, 2, 8, 540625392, 1
3, 1, 11, 2, 1, 84072797, 2, 7, 531737875, 1
3, 1, 11, 2, 1, 84072797, 2, 6, 494612188, 1
3, 1, 11, 2, 1, 84072797, 2, 5, 469997576, 1
