1,1.0,99176295.0,853573062.6475724
2,99176296.0,121658723.0,2234402521.4640665
3,121658724.0,133648445.0,3085727985.3667397
4,133648446.0,155218756.0,2550611196.8847837
5,155218757.0,172443065.0,2182552609.3337116
6,172443066.0,199971518.0,2029808578.9760375
7,199971519.0,228007319.0,1921619819.6939223
8,228007320.0,252334824.0,1768631435.9613373
9,252334825.0,351265566.0,1637214871.6162188
10,351265567.0,377058527.0,1582844438.7991443
11,377058528.0,427610108.0,1528991917.5113087
12,427610109.0,476122948.0,1463482223.8697085
13,476122949.0,521601502.0,1393024152.9802227
14,521601503.0,566911850.0,1354824852.0943298
15,566911851.0,609613649.0,1296816029.8614438
16,609613650.0,652517818.0,1274673768.8903916
17,652517819.0,733292808.0,1228988730.39414
18,733292809.0,792938093.0,1186724395.3474681
19,792938094.0,847154088.0,1134383090.699947
20,847154089.0,918071739.0,1090365726.6492147
21,918071740.0,1021554291.0,1040047766.0682268
22,1021554292.0,1118447724.0,994786539.8991661
23,1118447725.0,1199712039.0,954017301.8715008
24,1199712040.0,1296928192.0,895782284.2782279
25,1296928193.0,1399963155.0,865616025.246355
26,1399963156.0,1557074717.0,835372220.5492579
27,1557074718.0,1724044903.0,775493627.1574092
28,1724044904.0,1843263394.0,735833440.6107517
29,1843263395.0,2013885441.0,694600555.5384735
30,2013885442.0,2240355875.0,651958026.1133962
31,2240355876.0,2475246206.0,624067221.7338511
32,2475246207.0,2853416938.0,601711193.4638898
33,2853416939.0,2860582039.0,609178603.1511626
34,2860582040.0,3194182106.0,595645066.2329907
35,3194182107.0,3201154803.0,595351762.9934015
36,3201154804.0,3399336275.0,584856222.5164087
37,3399336276.0,3406203870.0,576660638.0578015
38,3406203871.0,3425031216.0,651239132.3791349
39,3425031217.0,3431985309.0,575808156.2953788
40,3431985310.0,3502159458.0,591220360.6831851
41,3502159459.0,3509374029.0,572499404.6980071
42,3509374030.0,3527920350.0,664823598.0950136
43,3527920351.0,3534795977.0,588950671.1441824
44,3534795978.0,3554000015.0,654429131.3907927
45,3554000016.0,3560828911.0,578588788.811963
46,3560828912.0,3579518027.0,653797849.7135875
47,3579518028.0,3586410308.0,575613304.2629261
48,3586410309.0,3630494996.0,583438352.9441123
49,3630494997.0,3637430512.0,575544564.6611836
50,3637430513.0,3656431206.0,653455725.3115509
51,3656431207.0,3663389164.0,572765663.0578815
52,3663389165.0,3682450132.0,652830367.8448046
53,3682450133.0,3689590022.0,580496657.310402
54,3689590023.0,3708023394.0,635822566.106155
55,3708023395.0,3715106563.0,571046025.7056489
56,3715106564.0,3814806274.0,563648321.2852058
57,3814806275.0,3816500003.0,386556068.6003617
58,3816500004.0,3848239473.0,310524078.22524357
59,3848239474.0,3875606402.0,174693988.97754475
60,3875606403.0,3875809878.0,27442867.713073708
61,3875809879.0,3883015318.0,22856545.943149
62,3883015319.0,3898174239.0,74672906.75967008
63,3898174240.0,3902334077.0,22447650.928736027
64,3902334078.0,3909992696.0,41929360.85198891
65,3909992697.0,3912977684.0,21889407.525561925
66,3912977685.0,3922799439.0,77327202.14279798
67,3922799440.0,3926397185.0,21807692.583499312
68,3926397186.0,3936491156.0,51971688.8719764
69,3936491157.0,3940109574.0,22491261.144673333
70,3940109575.0,3942295440.0,29661420.691625737
71,3942295441.0,3944175119.0,23601385.727401078
72,3944175120.0,3951004977.0,43431378.11631295
73,3951004978.0,3954452617.0,24327397.952381987
74,3954452618.0,3957736843.0,119476504.75709778
75,3957736844.0,3961319106.0,235728391.9488509
76,3961319107.0,3982474729.0,495961456.9555532
