1,1.0,80709768.0,1474259304.00112
2,80709769.0,101355470.0,1585178156.6781623
3,101355471.0,128681941.0,3087986221.9145026
4,128681942.0,149853388.0,4376812108.527689
5,149853389.0,183450782.0,4247090887.419959
6,183450783.0,228485838.0,4234879248.984685
7,228485839.0,272073855.0,4145234826.9824495
8,272073856.0,369829754.0,4103230211.7400656
9,369829755.0,452534658.0,4028502697.538191
10,452534659.0,498104567.0,3959926128.7031083
11,498104568.0,530252614.0,3894110066.2630434
12,530252615.0,577483656.0,3758481314.6818795
13,577483657.0,614318318.0,3609814783.074919
14,614318319.0,679511445.0,3515146006.7909613
15,679511446.0,748615324.0,3379920058.0143414
16,748615325.0,792291897.0,3276274869.898181
17,792291898.0,815751131.0,3209747860.5661983
18,815751132.0,849174080.0,3120475642.5358143
19,849174081.0,890008256.0,3098631210.028626
20,890008257.0,943474969.0,2977246677.99435
21,943474970.0,983970762.0,2944288005.453494
22,983970763.0,1045074968.0,2889005810.4322257
23,1045074969.0,1093949982.0,2788915529.820873
24,1093949983.0,1130551602.0,2715137992.834304
25,1130551603.0,1211553059.0,2639614673.547362
26,1211553060.0,1263439997.0,2524795949.462312
27,1263439998.0,1365887891.0,2477405482.3777924
28,1365887892.0,1397556862.0,2415020524.4777546
29,1397556863.0,1494885639.0,2313720214.7840776
30,1494885640.0,1556872414.0,2318328343.5543075
31,1556872415.0,1638729323.0,2234617167.8132253
32,1638729324.0,1753307724.0,2156979556.356616
33,1753307725.0,1848573485.0,2086383564.912139
34,1848573486.0,1963128943.0,2020172806.8317857
35,1963128944.0,2041197734.0,1971112875.0818872
36,2041197735.0,2140677852.0,1947862798.932895
37,2140677853.0,2239618678.0,1926141257.845852
38,2239618679.0,2394461150.0,1883587544.5617158
39,2394461151.0,2524523916.0,1827631242.8705199
40,2524523917.0,2849269617.0,1782818307.7294521
41,2849269618.0,3086103669.0,1756664398.3044043
42,3086103670.0,3267252444.0,1747118667.9279654
43,3267252445.0,3497317418.0,1707330863.003943
44,3497317419.0,3772509083.0,1696764199.2016554
45,3772509084.0,3780612740.0,1780085134.1202166
46,3780612741.0,3803497125.0,1684992082.8480086
47,3803497126.0,3810277396.0,1448698490.190698
48,3810277397.0,3814253190.0,1015183320.6148854
49,3814253191.0,3839221181.0,806871636.071467
50,3839221182.0,3868289093.0,618472874.4126841
51,3868289094.0,3868586652.0,317234938.9258961
52,3868586653.0,3875416896.0,53170099.325279705
53,3875416897.0,3878457576.0,174176421.18113133
54,3878457577.0,3890233982.0,432127631.72486377
55,3890233983.0,3890595503.0,222212561.96976662
56,3890595504.0,3894344464.0,54236696.95267207
57,3894344465.0,3896920305.0,175590462.39088118
58,3896920306.0,3901838419.0,403968404.9432888
59,3901838420.0,3902183468.0,92519722.59631692
60,3902183469.0,3905197284.0,52630476.2571035
61,3905197285.0,3908095599.0,227123492.66114816
62,3908095600.0,3914366278.0,439862920.8348637
63,3914366279.0,3914725206.0,155741592.14606228
64,3914725207.0,3918069823.0,52186465.834033534
65,3918069824.0,3920813865.0,186917241.31581658
66,3920813866.0,3927843206.0,429958178.335837
67,3927843207.0,3928158482.0,174488434.4918225
68,3928158483.0,3931828440.0,53377434.5115328
69,3931828441.0,3933702397.0,169803915.46065003
70,3933702398.0,3935876931.0,58206248.76157347
71,3935876932.0,3938324817.0,210248501.64253876
72,3938324818.0,3941969924.0,428851161.1499068
73,3941969925.0,3942367077.0,153524902.4209624
74,3942367078.0,3943675023.0,60691061.45606965
75,3943675024.0,3964191406.0,446143015.11145884
76,3964191407.0,3982474729.0,531749376.4668891
