3, 1, 9, 15, 1, 85412384, 10, 4, 49659794, 0
3, 1, 9, 15, 1, 85412384, 10, 3, 52455873, 0
3, 1, 9, 15, 1, 85412384, 10, 2, 56548710, 0
3, 1, 9, 15, 1, 85412384, 10, 1, 67495920, 0
3, 1, 9, 15, 1, 85412384, 10, 0, 85560674, 0
3, 1, 9, 15, 1, 85412384, 9, 4, 48636169, 0
3, 1, 9, 15, 1, 85412384, 9, 3, 53084192, 0
3, 1, 9, 15, 1, 85412384, 9, 2, 57180400, 0
3, 1, 9, 15, 1, 85412384, 9, 1, 66636167, 0
3, 1, 9, 15, 1, 85412384, 9, 0, 86310687, 0
3, 1, 9, 15, 1, 85412384, 8, 4, 40523206, 0
3, 1, 9, 15, 1, 85412384, 8, 3, 45689154, 0
3, 1, 9, 15, 1, 85412384, 8, 2, 45656480, 0
3, 1, 9, 15, 1, 85412384, 8, 1, 53799412, 0
3, 1, 9, 15, 1, 85412384, 8, 0, 60505329, 0
3, 1, 9, 15, 1, 85412384, 7, 4, 44170932, 0
3, 1, 9, 15, 1, 85412384, 7, 3, 49637602, 0
3, 1, 9, 15, 1, 85412384, 7, 2, 48987554, 0
3, 1, 9, 15, 1, 85412384, 7, 1, 59549448, 0
3, 1, 9, 15, 1, 85412384, 7, 0, 69148947, 0
3, 1, 9, 15, 1, 85412384, 6, 4, 49851817, 0
3, 1, 9, 15, 1, 85412384, 6, 3, 55965225, 0
3, 1, 9, 15, 1, 85412384, 6, 2, 54950458, 0
3, 1, 9, 15, 1, 85412384, 6, 1, 68710901, 0
3, 1, 9, 15, 1, 85412384, 6, 0, 80673772, 0
3, 1, 9, 15, 1, 85412384, 5, 4, 51367717, 0
3, 1, 9, 15, 1, 85412384, 5, 3, 56772309, 0
3, 1, 9, 15, 1, 85412384, 5, 2, 58082356, 0
3, 1, 9, 15, 1, 85412384, 5, 1, 71057510, 0
3, 1, 9, 15, 1, 85412384, 5, 0, 74486704, 0
3, 1, 9, 15, 1, 85412384, 4, 4, 55056550, 0
3, 1, 9, 15, 1, 85412384, 4, 3, 59866132, 0
3, 1, 9, 15, 1, 85412384, 4, 2, 58506676, 0
3, 1, 9, 15, 1, 85412384, 4, 1, 68147335, 0
3, 1, 9, 15, 1, 85412384, 4, 0, 93108380, 0
3, 1, 9, 15, 1, 85412384, 3, 4, 39115104, 0
3, 1, 9, 15, 1, 85412384, 3, 3, 41773208, 0
3, 1, 9, 15, 1, 85412384, 3, 2, 48244912, 0
3, 1, 9, 15, 1, 85412384, 3, 1, 46418083, 0
3, 1, 9, 15, 1, 85412384, 3, 0, 108308859, 0
3, 1, 9, 15, 1, 85412384, 2, 4, 35068481, 0
3, 1, 9, 15, 1, 85412384, 2, 3, 39692998, 0
3, 1, 9, 15, 1, 85412384, 2, 2, 42589861, 0
3, 1, 9, 15, 1, 85412384, 2, 1, 26990287, 0
3, 1, 9, 15, 1, 85412384, 2, 0, 67475717, 0
3, 1, 9, 15, 1, 85412384, 1, 4, 41997614, 0
3, 1, 9, 15, 1, 85412384, 1, 3, 53996932, 0
3, 1, 9, 15, 1, 85412384, 1, 2, 56414886, 0
3, 1, 9, 15, 1, 85412384, 1, 1, 25435661, 0
3, 1, 9, 15, 1, 85412384, 1, 0, 76306982, 0
3, 1, 9, 15, 1, 85412384, 0, 4, 6510730, 1
3, 1, 9, 15, 1, 85412384, 0, 3, 8680973, 1
