1,1.0,85412384.0,2596257811.320038
2,85412385.0,100123967.0,4213731847.433653
3,100123968.0,160894168.0,6354845541.196665
4,160894169.0,176813152.0,6978947530.89181
5,176813153.0,319244196.0,7205957722.303898
6,319244197.0,357679296.0,7318032947.456699
7,357679297.0,406591673.0,7221611293.566438
8,406591674.0,510057853.0,7340436306.711723
9,510057854.0,661653542.0,7200263601.776747
10,661653543.0,809043244.0,6479913389.769354
11,809043245.0,882895545.0,6093958201.219083
12,882895546.0,1134505060.0,6281594182.559582
13,1134505061.0,1674784533.0,6151880886.898966
14,1674784534.0,1689929485.0,5475416603.67647
15,1689929486.0,1748616186.0,5475416603.67647
16,1748616187.0,1753043203.0,6010385227.19577
