0, 1, 5, 16, 1, 99783191, 14, 3, 7266235, 1
0, 1, 5, 16, 1, 99783191, 14, 2, 6193571, 1
0, 1, 5, 16, 1, 99783191, 14, 1, 5902650, 1
0, 1, 5, 16, 1, 99783191, 14, 0, 8034158, 0
0, 1, 5, 16, 1, 99783191, 13, 3, 7794688, 1
0, 1, 5, 16, 1, 99783191, 13, 2, 6646759, 1
0, 1, 5, 16, 1, 99783191, 13, 1, 6339883, 1
0, 1, 5, 16, 1, 99783191, 13, 0, 8652170, 0
0, 1, 5, 16, 1, 99783191, 12, 3, 7875327, 1
0, 1, 5, 16, 1, 99783191, 12, 2, 7171503, 1
0, 1, 5, 16, 1, 99783191, 12, 1, 6847074, 0
0, 1, 5, 16, 1, 99783191, 12, 0, 9373184, 0
0, 1, 5, 16, 1, 99783191, 11, 3, 8281897, 1
0, 1, 5, 16, 1, 99783191, 11, 2, 7432132, 1
0, 1, 5, 16, 1, 99783191, 11, 1, 6941810, 1
0, 1, 5, 16, 1, 99783191, 11, 0, 9178454, 0
0, 1, 5, 16, 1, 99783191, 10, 3, 8466736, 1
0, 1, 5, 16, 1, 99783191, 10, 2, 7756553, 1
0, 1, 5, 16, 1, 99783191, 10, 1, 7602935, 0
0, 1, 5, 16, 1, 99783191, 10, 0, 10096299, 0
0, 1, 5, 16, 1, 99783191, 9, 3, 8891315, 1
0, 1, 5, 16, 1, 99783191, 9, 2, 8191557, 1
0, 1, 5, 16, 1, 99783191, 9, 1, 8403244, 0
0, 1, 5, 16, 1, 99783191, 9, 0, 11218110, 0
0, 1, 5, 16, 1, 99783191, 8, 3, 8531076, 1
0, 1, 5, 16, 1, 99783191, 8, 2, 7762436, 1
0, 1, 5, 16, 1, 99783191, 8, 1, 9391860, 0
0, 1, 5, 16, 1, 99783191, 8, 0, 12620374, 0
0, 1, 5, 16, 1, 99783191, 7, 3, 8550265, 1
0, 1, 5, 16, 1, 99783191, 7, 2, 8226893, 1
0, 1, 5, 16, 1, 99783191, 7, 1, 9803789, 0
0, 1, 5, 16, 1, 99783191, 7, 0, 14255525, 0
0, 1, 5, 16, 1, 99783191, 6, 3, 7539183, 1
0, 1, 5, 16, 1, 99783191, 6, 2, 7571369, 1
0, 1, 5, 16, 1, 99783191, 6, 1, 8658137, 0
0, 1, 5, 16, 1, 99783191, 6, 0, 12655313, 0
0, 1, 5, 16, 1, 99783191, 5, 3, 7369440, 1
0, 1, 5, 16, 1, 99783191, 5, 2, 7471125, 1
0, 1, 5, 16, 1, 99783191, 5, 1, 8251815, 0
0, 1, 5, 16, 1, 99783191, 5, 0, 12938733, 0
0, 1, 5, 16, 1, 99783191, 4, 3, 7472039, 1
0, 1, 5, 16, 1, 99783191, 4, 2, 7836352, 1
0, 1, 5, 16, 1, 99783191, 4, 1, 8163307, 0
0, 1, 5, 16, 1, 99783191, 4, 0, 11848363, 0
0, 1, 5, 16, 1, 99783191, 3, 3, 7445054, 1
0, 1, 5, 16, 1, 99783191, 3, 2, 8176476, 1
0, 1, 5, 16, 1, 99783191, 3, 1, 8113566, 0
0, 1, 5, 16, 1, 99783191, 3, 0, 12231367, 0
0, 1, 5, 16, 1, 99783191, 2, 3, 7638815, 1
0, 1, 5, 16, 1, 99783191, 2, 2, 7786550, 1
0, 1, 5, 16, 1, 99783191, 2, 1, 8376031, 0
0, 1, 5, 16, 1, 99783191, 2, 0, 12613261, 0
0, 1, 5, 16, 1, 99783191, 1, 3, 11496874, 0
0, 1, 5, 16, 1, 99783191, 1, 2, 11748710, 0
0, 1, 5, 16, 1, 99783191, 1, 1, 12777102, 0
0, 1, 5, 16, 1, 99783191, 1, 0, 22119098, 0
0, 1, 5, 16, 1, 99783191, 0, 3, 17113307, 1
0, 1, 5, 16, 1, 99783191, 0, 2, 14802675, 1
0, 1, 5, 16, 1, 99783191, 0, 1, 9193106, 1
0, 2, 5, 16, 99783192, 140446388, 14, 3, 6413978, 0
0, 2, 5, 16, 99783192, 140446388, 14, 2, 8085634, 0
0, 2, 5, 16, 99783192, 140446388, 14, 1, 11104698, 0
0, 2, 5, 16, 99783192, 140446388, 14, 0, 16527940, 0
0, 2, 5, 16, 99783192, 140446388, 13, 3, 4252880, 0
0, 2, 5, 16, 99783192, 140446388, 13, 2, 5152478, 0
0, 2, 5, 16, 99783192, 140446388, 13, 1, 6574812, 0
0, 2, 5, 16, 99783192, 140446388, 13, 0, 8772040, 0
0, 2, 5, 16, 99783192, 140446388, 12, 3, 4363705, 0
0, 2, 5, 16, 99783192, 140446388, 12, 2, 5260320, 0
0, 2, 5, 16, 99783192, 140446388, 12, 1, 6646419, 0
0, 2, 5, 16, 99783192, 140446388, 12, 0, 9503043, 0
0, 2, 5, 16, 99783192, 140446388, 11, 3, 4134012, 0
0, 2, 5, 16, 99783192, 140446388, 11, 2, 4904050, 0
0, 2, 5, 16, 99783192, 140446388, 11, 1, 5996090, 0
0, 2, 5, 16, 99783192, 140446388, 11, 0, 10366956, 0
0, 2, 5, 16, 99783192, 140446388, 10, 3, 2568308, 0
0, 2, 5, 16, 99783192, 140446388, 10, 2, 2743139, 0
0, 2, 5, 16, 99783192, 140446388, 10, 1, 2573752, 1
0, 2, 5, 16, 99783192, 140446388, 10, 0, 4487648, 0
0, 2, 5, 16, 99783192, 140446388, 9, 3, 2650595, 0
0, 2, 5, 16, 99783192, 140446388, 9, 2, 2783324, 0
0, 2, 5, 16, 99783192, 140446388, 9, 1, 2472880, 1
0, 2, 5, 16, 99783192, 140446388, 9, 0, 4201381, 0
0, 2, 5, 16, 99783192, 140446388, 8, 3, 2953520, 0
0, 2, 5, 16, 99783192, 140446388, 8, 2, 3104477, 0
0, 2, 5, 16, 99783192, 140446388, 8, 1, 2763808, 1
0, 2, 5, 16, 99783192, 140446388, 8, 0, 4726553, 0
0, 2, 5, 16, 99783192, 140446388, 7, 3, 3294534, 0
0, 2, 5, 16, 99783192, 140446388, 7, 2, 3455382, 0
0, 2, 5, 16, 99783192, 140446388, 7, 1, 3049474, 1
0, 2, 5, 16, 99783192, 140446388, 7, 0, 5401775, 0
0, 2, 5, 16, 99783192, 140446388, 6, 3, 2881317, 0
0, 2, 5, 16, 99783192, 140446388, 6, 2, 3088984, 1
0, 2, 5, 16, 99783192, 140446388, 6, 1, 2157539, 1
0, 2, 5, 16, 99783192, 140446388, 6, 0, 3353054, 0
0, 2, 5, 16, 99783192, 140446388, 5, 3, 2824086, 0
