0, 1, 5, 5, 1, 99869951, 14, 14, 416048, 1
0, 1, 5, 5, 1, 99869951, 14, 13, 415175, 1
0, 1, 5, 5, 1, 99869951, 14, 12, 377400, 1
0, 1, 5, 5, 1, 99869951, 14, 11, 409026, 1
0, 1, 5, 5, 1, 99869951, 14, 10, 436188, 1
0, 1, 5, 5, 1, 99869951, 14, 9, 455251, 1
0, 1, 5, 5, 1, 99869951, 14, 8, 431938, 1
0, 1, 5, 5, 1, 99869951, 14, 7, 373634, 1
0, 1, 5, 5, 1, 99869951, 14, 6, 427523, 1
0, 1, 5, 5, 1, 99869951, 14, 5, 302580, 1
0, 1, 5, 5, 1, 99869951, 14, 4, 218954, 1
0, 1, 5, 5, 1, 99869951, 14, 3, 140814, 0
0, 1, 5, 5, 1, 99869951, 14, 2, 76935, 0
0, 1, 5, 5, 1, 99869951, 14, 1, 74506, 0
0, 1, 5, 5, 1, 99869951, 14, 0, 154334, 0
0, 1, 5, 5, 1, 99869951, 13, 14, 445908, 1
0, 1, 5, 5, 1, 99869951, 13, 13, 444982, 1
0, 1, 5, 5, 1, 99869951, 13, 12, 404506, 1
0, 1, 5, 5, 1, 99869951, 13, 11, 438417, 1
0, 1, 5, 5, 1, 99869951, 13, 10, 467548, 1
0, 1, 5, 5, 1, 99869951, 13, 9, 488003, 1
0, 1, 5, 5, 1, 99869951, 13, 8, 463037, 1
0, 1, 5, 5, 1, 99869951, 13, 7, 400562, 1
0, 1, 5, 5, 1, 99869951, 13, 6, 458375, 1
0, 1, 5, 5, 1, 99869951, 13, 5, 324453, 1
0, 1, 5, 5, 1, 99869951, 13, 4, 234820, 1
0, 1, 5, 5, 1, 99869951, 13, 3, 151055, 0
0, 1, 5, 5, 1, 99869951, 13, 2, 82564, 0
0, 1, 5, 5, 1, 99869951, 13, 1, 80025, 0
0, 1, 5, 5, 1, 99869951, 13, 0, 166205, 0
0, 1, 5, 5, 1, 99869951, 12, 14, 453286, 1
0, 1, 5, 5, 1, 99869951, 12, 13, 477372, 1
0, 1, 5, 5, 1, 99869951, 12, 12, 433622, 1
