2, 1, 2, 2, 1, 99840037, 17, 17, 12195292, 1
2, 1, 2, 2, 1, 99840037, 17, 16, 12309342, 1
2, 1, 2, 2, 1, 99840037, 17, 15, 12197851, 1
2, 1, 2, 2, 1, 99840037, 17, 14, 12606857, 1
2, 1, 2, 2, 1, 99840037, 17, 13, 12588334, 1
2, 1, 2, 2, 1, 99840037, 17, 12, 12803753, 1
2, 1, 2, 2, 1, 99840037, 17, 11, 13391950, 1
2, 1, 2, 2, 1, 99840037, 17, 10, 13869261, 1
2, 1, 2, 2, 1, 99840037, 17, 9, 12789973, 1
2, 1, 2, 2, 1, 99840037, 17, 8, 13835677, 1
2, 1, 2, 2, 1, 99840037, 17, 7, 12895001, 1
2, 1, 2, 2, 1, 99840037, 17, 6, 13941971, 1
2, 1, 2, 2, 1, 99840037, 17, 5, 16287349, 1
2, 1, 2, 2, 1, 99840037, 17, 4, 13943724, 1
2, 1, 2, 2, 1, 99840037, 17, 3, 10272714, 1
2, 1, 2, 2, 1, 99840037, 17, 2, 9037511, 1
2, 1, 2, 2, 1, 99840037, 17, 1, 10735249, 1
2, 1, 2, 2, 1, 99840037, 17, 0, 8169137, 0
2, 1, 2, 2, 1, 99840037, 16, 17, 11763993, 1
2, 1, 2, 2, 1, 99840037, 16, 16, 12023274, 1
2, 1, 2, 2, 1, 99840037, 16, 15, 12331670, 1
2, 1, 2, 2, 1, 99840037, 16, 14, 12725763, 1
2, 1, 2, 2, 1, 99840037, 16, 13, 12661482, 1
2, 1, 2, 2, 1, 99840037, 16, 12, 12838063, 1
2, 1, 2, 2, 1, 99840037, 16, 11, 13400830, 1
2, 1, 2, 2, 1, 99840037, 16, 10, 14277009, 1
2, 1, 2, 2, 1, 99840037, 16, 9, 13546776, 1
2, 1, 2, 2, 1, 99840037, 16, 8, 14654894, 1
2, 1, 2, 2, 1, 99840037, 16, 7, 13659149, 1
2, 1, 2, 2, 1, 99840037, 16, 6, 14769037, 1
2, 1, 2, 2, 1, 99840037, 16, 5, 17254914, 1
2, 1, 2, 2, 1, 99840037, 16, 4, 14773708, 1
2, 1, 2, 2, 1, 99840037, 16, 3, 10886010, 1
2, 1, 2, 2, 1, 99840037, 16, 2, 9579762, 1
2, 1, 2, 2, 1, 99840037, 16, 1, 11385871, 1
2, 1, 2, 2, 1, 99840037, 16, 0, 8679709, 0
2, 1, 2, 2, 1, 99840037, 15, 17, 11897822, 1
2, 1, 2, 2, 1, 99840037, 15, 16, 12354387, 1
2, 1, 2, 2, 1, 99840037, 15, 15, 12655759, 1
2, 1, 2, 2, 1, 99840037, 15, 14, 13044685, 1
2, 1, 2, 2, 1, 99840037, 15, 13, 12942185, 1
2, 1, 2, 2, 1, 99840037, 15, 12, 13090385, 1
2, 1, 2, 2, 1, 99840037, 15, 11, 13642432, 1
2, 1, 2, 2, 1, 99840037, 15, 10, 14519197, 1
2, 1, 2, 2, 1, 99840037, 15, 9, 14398775, 1
2, 1, 2, 2, 1, 99840037, 15, 8, 15577230, 1
2, 1, 2, 2, 1, 99840037, 15, 7, 14519568, 1
2, 1, 2, 2, 1, 99840037, 15, 6, 15700417, 1
2, 1, 2, 2, 1, 99840037, 15, 5, 18344698, 1
2, 1, 2, 2, 1, 99840037, 15, 4, 15708752, 1
2, 1, 2, 2, 1, 99840037, 15, 3, 11577185, 1
