1,1.0,99840037.0,3328039809.3020453
2,99840038.0,183800913.0,5620225582.603481
3,183800914.0,209309529.0,3839478967.710036
4,209309530.0,263210549.0,3534816835.4742556
5,263210550.0,302397296.0,3447751294.9697976
6,302397297.0,345247114.0,3240858720.8558345
7,345247115.0,385975779.0,2785724575.6390696
8,385975780.0,387361477.0,861881104.1125474
9,387361478.0,389495566.0,278555520.5748381
10,389495567.0,451971587.0,228557225.88842958
11,451971588.0,497988942.0,308130560.5109086
12,497988943.0,508744244.0,358316894.1139897
13,508744245.0,522022504.0,794515204.2076488
14,522022505.0,544451322.0,816950731.7315861
15,544451323.0,630452163.0,813098861.6869798
16,630452164.0,695097932.0,1882654791.0369716
17,695097933.0,723161001.0,808558363.5161139
18,723161002.0,770917284.0,811839172.8420689
19,770917285.0,815092319.0,1449425179.356293
20,815092320.0,895558966.0,1529471758.5299034
21,895558967.0,922740446.0,792154461.4441217
22,922740447.0,956679445.0,838643014.9064435
23,956679446.0,973218224.0,814331235.278641
24,973218225.0,1088261678.0,1431758966.7976737
25,1088261679.0,1114675511.0,800942871.6521487
26,1114675512.0,1148889304.0,824443633.9212642
27,1148889305.0,1165390575.0,776016316.7610947
28,1165390576.0,1206040989.0,1494616165.78244
29,1206040990.0,1265099080.0,1532436080.6405177
30,1265099081.0,1267049989.0,1643604784.3089285
31,1267049990.0,1269205980.0,369239772.4424371
32,1269205981.0,1314794934.0,353841500.10780203
33,1314794935.0,1334485870.0,359718013.9617356
34,1334485871.0,1363565219.0,2217959917.6925263
35,1363565220.0,1394687639.0,4523199944.027297
36,1394687640.0,1676975720.0,5082621463.210036
37,1676975721.0,1987248358.0,5020245672.643847
38,1987248359.0,2009178036.0,4835187624.872143
39,2009178037.0,2011111229.0,2191558264.7191806
40,2011111230.0,2013275862.0,304901453.69611734
41,2013275863.0,2096458027.0,277999103.34677833
