0, 1, 9, 18, 1, 99976589, 10, 1, 7420954, 1
0, 1, 9, 18, 1, 99976589, 10, 0, 4921983, 0
0, 1, 9, 18, 1, 99976589, 9, 1, 8202107, 1
0, 1, 9, 18, 1, 99976589, 9, 0, 5468870, 0
0, 1, 9, 18, 1, 99976589, 8, 1, 7756866, 1
0, 1, 9, 18, 1, 99976589, 8, 0, 6152479, 0
0, 1, 9, 18, 1, 99976589, 7, 1, 8791115, 1
0, 1, 9, 18, 1, 99976589, 7, 0, 7031405, 0
0, 1, 9, 18, 1, 99976589, 6, 1, 8682538, 1
0, 1, 9, 18, 1, 99976589, 6, 0, 6732968, 0
0, 1, 9, 18, 1, 99976589, 5, 1, 9250038, 1
0, 1, 9, 18, 1, 99976589, 5, 0, 6567233, 0
0, 1, 9, 18, 1, 99976589, 4, 1, 6640282, 1
0, 1, 9, 18, 1, 99976589, 4, 0, 49305, 0
0, 1, 9, 18, 1, 99976589, 3, 1, 5990112, 1
0, 1, 9, 18, 1, 99976589, 3, 0, 65740, 0
0, 1, 9, 18, 1, 99976589, 2, 1, 4223465, 1
0, 1, 9, 18, 1, 99976589, 2, 0, 1, 0
0, 1, 9, 18, 1, 99976589, 1, 1, 4855880, 1
0, 1, 9, 18, 1, 99976589, 1, 0, 1, 0
0, 1, 9, 18, 1, 99976589, 0, 1, 7432364, 1
0, 2, 9, 18, 99976590, 140135560, 10, 1, 1, 1
0, 2, 9, 18, 99976590, 140135560, 10, 0, 1, 0
0, 2, 9, 18, 99976590, 140135560, 9, 1, 1, 1
0, 2, 9, 18, 99976590, 140135560, 9, 0, 1, 0
0, 2, 9, 18, 99976590, 140135560, 8, 1, 1, 1
0, 2, 9, 18, 99976590, 140135560, 8, 0, 1, 0
0, 2, 9, 18, 99976590, 140135560, 7, 1, 1, 1
0, 2, 9, 18, 99976590, 140135560, 7, 0, 1, 0
0, 2, 9, 18, 99976590, 140135560, 6, 1, 1, 1
0, 2, 9, 18, 99976590, 140135560, 6, 0, 1, 0
0, 2, 9, 18, 99976590, 140135560, 5, 1, 1, 1
0, 2, 9, 18, 99976590, 140135560, 5, 0, 1, 0
0, 2, 9, 18, 99976590, 140135560, 4, 1, 1, 1
