1,1.0,99969330.0,2988626603.999437
2,99969331.0,153591527.0,6219404611.003265
3,153591528.0,176021570.0,6487766077.044753
4,176021571.0,206439163.0,4768647922.670053
5,206439164.0,226612989.0,4395765327.673728
6,226612990.0,255775768.0,4265360947.920595
7,255775769.0,278374174.0,4287082599.7899866
8,278374175.0,320895628.0,4117768832.197062
9,320895629.0,349330724.0,4058416705.298729
10,349330725.0,377566036.0,3996571436.8141813
11,377566037.0,387995086.0,3351629257.850283
12,387995087.0,394948047.0,1654473532.0209596
13,394948048.0,400465250.0,1098403201.1368012
14,400465251.0,447639079.0,1081431295.2387834
15,447639080.0,452445408.0,904373954.5904583
16,452445409.0,461043649.0,1019020264.3917848
17,461043650.0,486811285.0,1439806328.5684965
18,486811286.0,503588287.0,1591533964.6487632
19,503588288.0,528179633.0,1977530486.8817236
20,528179634.0,560553501.0,4012332503.2959695
21,560553502.0,650808264.0,5245121925.986211
22,650808265.0,836079741.0,5220440190.036996
23,836079742.0,1024846267.0,5160717603.8544235
24,1024846268.0,1245157377.0,4701020306.161113
25,1245157378.0,1269811532.0,4169724860.0286903
26,1269811533.0,1275903711.0,2741193291.181635
27,1275903712.0,1286375137.0,1586244514.4198716
28,1286375138.0,1306881591.0,1551495907.8034475
29,1306881592.0,1329556784.0,1569205646.3673105
30,1329556785.0,1353171875.0,2880488585.8721657
31,1353171876.0,1396772304.0,4972812402.345872
32,1396772305.0,1474322820.0,5213858201.987386
33,1474322821.0,1618067108.0,5162108817.846785
34,1618067109.0,1732314871.0,5088192756.440215
35,1732314872.0,1834722470.0,5170465193.636827
36,1834722471.0,1970423276.0,5788059175.752191
37,1970423277.0,2009958713.0,5405820531.238051
38,2009958714.0,2013937511.0,4232579533.103245
39,2013937512.0,2057607879.0,1477249558.8734987
40,2057607880.0,2071485232.0,1428021654.0761037
41,2071485233.0,2096458027.0,1428021654.0761037
