2, 1, 13, 9, 1, 99969330, 6, 10, 142033062, 1
2, 1, 13, 9, 1, 99969330, 6, 9, 135459861, 1
2, 1, 13, 9, 1, 99969330, 6, 8, 136690985, 1
2, 1, 13, 9, 1, 99969330, 6, 7, 125354658, 1
2, 1, 13, 9, 1, 99969330, 6, 6, 129528501, 1
2, 1, 13, 9, 1, 99969330, 6, 5, 120268600, 1
2, 1, 13, 9, 1, 99969330, 6, 4, 139692741, 1
2, 1, 13, 9, 1, 99969330, 6, 3, 150067063, 1
2, 1, 13, 9, 1, 99969330, 6, 2, 120983527, 1
2, 1, 13, 9, 1, 99969330, 6, 1, 111309837, 1
2, 1, 13, 9, 1, 99969330, 6, 0, 42095512, 0
2, 1, 13, 9, 1, 99969330, 5, 10, 129510143, 1
2, 1, 13, 9, 1, 99969330, 5, 9, 124901785, 1
2, 1, 13, 9, 1, 99969330, 5, 8, 131499525, 1
2, 1, 13, 9, 1, 99969330, 5, 7, 115748334, 1
2, 1, 13, 9, 1, 99969330, 5, 6, 119599887, 1
2, 1, 13, 9, 1, 99969330, 5, 5, 107978954, 1
2, 1, 13, 9, 1, 99969330, 5, 4, 124062206, 1
2, 1, 13, 9, 1, 99969330, 5, 3, 144419767, 1
2, 1, 13, 9, 1, 99969330, 5, 2, 123861671, 1
2, 1, 13, 9, 1, 99969330, 5, 1, 109456577, 1
2, 1, 13, 9, 1, 99969330, 5, 0, 50514614, 0
2, 1, 13, 9, 1, 99969330, 4, 10, 128460977, 1
2, 1, 13, 9, 1, 99969330, 4, 9, 128286341, 1
2, 1, 13, 9, 1, 99969330, 4, 8, 135979451, 1
2, 1, 13, 9, 1, 99969330, 4, 7, 115612791, 1
2, 1, 13, 9, 1, 99969330, 4, 6, 116833016, 1
2, 1, 13, 9, 1, 99969330, 4, 5, 100501464, 1
2, 1, 13, 9, 1, 99969330, 4, 4, 118877125, 1
2, 1, 13, 9, 1, 99969330, 4, 3, 136153985, 1
2, 1, 13, 9, 1, 99969330, 4, 2, 130356907, 1
2, 1, 13, 9, 1, 99969330, 4, 1, 112011006, 1
2, 1, 13, 9, 1, 99969330, 4, 0, 63143268, 0
2, 1, 13, 9, 1, 99969330, 3, 10, 123487906, 1
2, 1, 13, 9, 1, 99969330, 3, 9, 124192346, 1
2, 1, 13, 9, 1, 99969330, 3, 8, 129730475, 1
2, 1, 13, 9, 1, 99969330, 3, 7, 110279281, 1
2, 1, 13, 9, 1, 99969330, 3, 6, 111732648, 1
2, 1, 13, 9, 1, 99969330, 3, 5, 95546557, 1
2, 1, 13, 9, 1, 99969330, 3, 4, 113513625, 1
2, 1, 13, 9, 1, 99969330, 3, 3, 128499582, 1
2, 1, 13, 9, 1, 99969330, 3, 2, 119865228, 1
2, 1, 13, 9, 1, 99969330, 3, 1, 120113181, 1
2, 1, 13, 9, 1, 99969330, 3, 0, 49292943, 0
2, 1, 13, 9, 1, 99969330, 2, 10, 114068665, 1
2, 1, 13, 9, 1, 99969330, 2, 9, 121295087, 1
2, 1, 13, 9, 1, 99969330, 2, 8, 123641175, 1
2, 1, 13, 9, 1, 99969330, 2, 7, 101521910, 1
2, 1, 13, 9, 1, 99969330, 2, 6, 114221701, 1
2, 1, 13, 9, 1, 99969330, 2, 5, 112590493, 1
2, 1, 13, 9, 1, 99969330, 2, 4, 135881956, 1
2, 1, 13, 9, 1, 99969330, 2, 3, 172940671, 1
2, 1, 13, 9, 1, 99969330, 2, 2, 161671395, 1
2, 1, 13, 9, 1, 99969330, 2, 1, 163551147, 1
2, 1, 13, 9, 1, 99969330, 2, 0, 62421149, 0
2, 1, 13, 9, 1, 99969330, 1, 10, 97033284, 1
2, 1, 13, 9, 1, 99969330, 1, 9, 103054693, 1
2, 1, 13, 9, 1, 99969330, 1, 8, 100647285, 1
2, 1, 13, 9, 1, 99969330, 1, 7, 74015805, 1
2, 1, 13, 9, 1, 99969330, 1, 6, 81512860, 1
2, 1, 13, 9, 1, 99969330, 1, 5, 96333380, 1
2, 1, 13, 9, 1, 99969330, 1, 4, 117740798, 1
2, 1, 13, 9, 1, 99969330, 1, 3, 151381025, 1
2, 1, 13, 9, 1, 99969330, 1, 2, 183036882, 1
2, 1, 13, 9, 1, 99969330, 1, 1, 230971146, 1
2, 1, 13, 9, 1, 99969330, 1, 0, 1, 0
2, 1, 13, 9, 1, 99969330, 0, 10, 122706642, 1
2, 1, 13, 9, 1, 99969330, 0, 9, 136340714, 1
2, 1, 13, 9, 1, 99969330, 0, 8, 122503887, 1
2, 1, 13, 9, 1, 99969330, 0, 7, 91526843, 1
2, 1, 13, 9, 1, 99969330, 0, 6, 98353001, 1
2, 1, 13, 9, 1, 99969330, 0, 5, 118023601, 1
2, 1, 13, 9, 1, 99969330, 0, 4, 147529501, 1
2, 1, 13, 9, 1, 99969330, 0, 3, 196706001, 1
2, 1, 13, 9, 1, 99969330, 0, 2, 222817618, 1
2, 1, 13, 9, 1, 99969330, 0, 1, 223364267, 1
2, 2, 13, 9, 99969331, 153591527, 6, 10, 32242965, 1
2, 2, 13, 9, 99969331, 153591527, 6, 9, 30421063, 1
2, 2, 13, 9, 99969331, 153591527, 6, 8, 23130574, 1
2, 2, 13, 9, 99969331, 153591527, 6, 7, 20505595, 1
2, 2, 13, 9, 99969331, 153591527, 6, 6, 19736009, 1
2, 2, 13, 9, 99969331, 153591527, 6, 5, 22583761, 1
2, 2, 13, 9, 99969331, 153591527, 6, 4, 24788468, 1
2, 2, 13, 9, 99969331, 153591527, 6, 3, 24183850, 1
2, 2, 13, 9, 99969331, 153591527, 6, 2, 24029856, 1
2, 2, 13, 9, 99969331, 153591527, 6, 1, 24937133, 1
2, 2, 13, 9, 99969331, 153591527, 6, 0, 1, 0
2, 2, 13, 9, 99969331, 153591527, 5, 10, 33469291, 1
2, 2, 13, 9, 99969331, 153591527, 5, 9, 35141255, 1
2, 2, 13, 9, 99969331, 153591527, 5, 8, 26573136, 1
2, 2, 13, 9, 99969331, 153591527, 5, 7, 23448689, 1
2, 2, 13, 9, 99969331, 153591527, 5, 6, 22478270, 1
2, 2, 13, 9, 99969331, 153591527, 5, 5, 25720424, 1
2, 2, 13, 9, 99969331, 153591527, 5, 4, 29043193, 1
2, 2, 13, 9, 99969331, 153591527, 5, 3, 28389737, 1
2, 2, 13, 9, 99969331, 153591527, 5, 2, 28270419, 1
2, 2, 13, 9, 99969331, 153591527, 5, 1, 29471157, 1
2, 2, 13, 9, 99969331, 153591527, 5, 0, 1, 0
2, 2, 13, 9, 99969331, 153591527, 4, 10, 34418293, 1
2, 2, 13, 9, 99969331, 153591527, 4, 9, 35845265, 1
2, 2, 13, 9, 99969331, 153591527, 4, 8, 24805913, 1
2, 2, 13, 9, 99969331, 153591527, 4, 7, 20132624, 1
2, 2, 13, 9, 99969331, 153591527, 4, 6, 17785089, 1
2, 2, 13, 9, 99969331, 153591527, 4, 5, 20851483, 1
2, 2, 13, 9, 99969331, 153591527, 4, 4, 22780449, 1
2, 2, 13, 9, 99969331, 153591527, 4, 3, 28775304, 1
2, 2, 13, 9, 99969331, 153591527, 4, 2, 26740282, 1
2, 2, 13, 9, 99969331, 153591527, 4, 1, 24216618, 1
2, 2, 13, 9, 99969331, 153591527, 4, 0, 1, 0
2, 2, 13, 9, 99969331, 153591527, 3, 10, 35571817, 1
2, 2, 13, 9, 99969331, 153591527, 3, 9, 36600469, 1
2, 2, 13, 9, 99969331, 153591527, 3, 8, 28437817, 1
2, 2, 13, 9, 99969331, 153591527, 3, 7, 22226960, 1
2, 2, 13, 9, 99969331, 153591527, 3, 6, 20249288, 1
2, 2, 13, 9, 99969331, 153591527, 3, 5, 23770903, 1
2, 2, 13, 9, 99969331, 153591527, 3, 4, 28775304, 1
2, 2, 13, 9, 99969331, 153591527, 3, 3, 36448718, 1
2, 2, 13, 9, 99969331, 153591527, 3, 2, 34033086, 1
2, 2, 13, 9, 99969331, 153591527, 3, 1, 31135652, 1
2, 2, 13, 9, 99969331, 153591527, 3, 0, 1, 0
2, 2, 13, 9, 99969331, 153591527, 2, 10, 42975379, 1
2, 2, 13, 9, 99969331, 153591527, 2, 9, 43898009, 1
2, 2, 13, 9, 99969331, 153591527, 2, 8, 38281676, 1
2, 2, 13, 9, 99969331, 153591527, 2, 7, 29958076, 1
