2, 1, 1, 13, 1, 98955224, 18, 6, 73532013, 1
2, 1, 1, 13, 1, 98955224, 18, 5, 74042412, 1
2, 1, 1, 13, 1, 98955224, 18, 4, 75053435, 1
2, 1, 1, 13, 1, 98955224, 18, 3, 66195390, 1
2, 1, 1, 13, 1, 98955224, 18, 2, 58457164, 1
2, 1, 1, 13, 1, 98955224, 18, 1, 46924069, 1
2, 1, 1, 13, 1, 98955224, 18, 0, 52897761, 0
2, 1, 1, 13, 1, 98955224, 17, 6, 68414014, 1
2, 1, 1, 13, 1, 98955224, 17, 5, 70308491, 1
2, 1, 1, 13, 1, 98955224, 17, 4, 74104038, 1
2, 1, 1, 13, 1, 98955224, 17, 3, 63449166, 1
2, 1, 1, 13, 1, 98955224, 17, 2, 54080400, 1
2, 1, 1, 13, 1, 98955224, 17, 1, 40078164, 1
2, 1, 1, 13, 1, 98955224, 17, 0, 36394403, 0
2, 1, 1, 13, 1, 98955224, 16, 6, 69502637, 1
2, 1, 1, 13, 1, 98955224, 16, 5, 74084372, 1
2, 1, 1, 13, 1, 98955224, 16, 4, 78136068, 1
2, 1, 1, 13, 1, 98955224, 16, 3, 66762106, 1
2, 1, 1, 13, 1, 98955224, 16, 2, 56688631, 1
2, 1, 1, 13, 1, 98955224, 16, 1, 41542609, 1
2, 1, 1, 13, 1, 98955224, 16, 0, 38669054, 0
2, 1, 1, 13, 1, 98955224, 15, 6, 68864174, 1
2, 1, 1, 13, 1, 98955224, 15, 5, 73909252, 1
2, 1, 1, 13, 1, 98955224, 15, 4, 77244140, 1
2, 1, 1, 13, 1, 98955224, 15, 3, 67874099, 1
2, 1, 1, 13, 1, 98955224, 15, 2, 57106393, 1
2, 1, 1, 13, 1, 98955224, 15, 1, 44222777, 1
2, 1, 1, 13, 1, 98955224, 15, 0, 41246990, 0
2, 1, 1, 13, 1, 98955224, 14, 6, 62299494, 1
2, 1, 1, 13, 1, 98955224, 14, 5, 68565207, 1
2, 1, 1, 13, 1, 98955224, 14, 4, 70043399, 1
2, 1, 1, 13, 1, 98955224, 14, 3, 59510113, 1
2, 1, 1, 13, 1, 98955224, 14, 2, 49595384, 1
2, 1, 1, 13, 1, 98955224, 14, 1, 42406181, 1
2, 1, 1, 13, 1, 98955224, 14, 0, 34112716, 0
2, 1, 1, 13, 1, 98955224, 13, 6, 61918850, 1
2, 1, 1, 13, 1, 98955224, 13, 5, 67822705, 1
2, 1, 1, 13, 1, 98955224, 13, 4, 68263661, 1
2, 1, 1, 13, 1, 98955224, 13, 3, 58706170, 1
2, 1, 1, 13, 1, 98955224, 13, 2, 46339990, 1
2, 1, 1, 13, 1, 98955224, 13, 1, 45547380, 1
2, 1, 1, 13, 1, 98955224, 13, 0, 36736771, 0
2, 1, 1, 13, 1, 98955224, 12, 6, 64809369, 1
2, 1, 1, 13, 1, 98955224, 12, 5, 70857133, 1
2, 1, 1, 13, 1, 98955224, 12, 4, 70889178, 1
2, 1, 1, 13, 1, 98955224, 12, 3, 63310575, 1
2, 1, 1, 13, 1, 98955224, 12, 2, 49998410, 1
2, 1, 1, 13, 1, 98955224, 12, 1, 49191170, 1
2, 1, 1, 13, 1, 98955224, 12, 0, 39798169, 0
2, 1, 1, 13, 1, 98955224, 11, 6, 65334232, 1
2, 1, 1, 13, 1, 98955224, 11, 5, 71068977, 1
2, 1, 1, 13, 1, 98955224, 11, 4, 72639026, 1
2, 1, 1, 13, 1, 98955224, 11, 3, 68698709, 1
2, 1, 1, 13, 1, 98955224, 11, 2, 54283988, 1
2, 1, 1, 13, 1, 98955224, 11, 1, 53468663, 1
2, 1, 1, 13, 1, 98955224, 11, 0, 43416184, 0
2, 1, 1, 13, 1, 98955224, 10, 6, 63989922, 1
2, 1, 1, 13, 1, 98955224, 10, 5, 69021387, 1
2, 1, 1, 13, 1, 98955224, 10, 4, 69003616, 1
2, 1, 1, 13, 1, 98955224, 10, 3, 67613026, 1
2, 1, 1, 13, 1, 98955224, 10, 2, 54657297, 1
2, 1, 1, 13, 1, 98955224, 10, 1, 55707464, 1
2, 1, 1, 13, 1, 98955224, 10, 0, 46699442, 0
2, 1, 1, 13, 1, 98955224, 9, 6, 58115469, 1
2, 1, 1, 13, 1, 98955224, 9, 5, 61578363, 1
2, 1, 1, 13, 1, 98955224, 9, 4, 59983831, 1
2, 1, 1, 13, 1, 98955224, 9, 3, 60849115, 1
2, 1, 1, 13, 1, 98955224, 9, 2, 56887242, 1
2, 1, 1, 13, 1, 98955224, 9, 1, 61571408, 1
2, 1, 1, 13, 1, 98955224, 9, 0, 51888269, 0
2, 1, 1, 13, 1, 98955224, 8, 6, 59578186, 1
2, 1, 1, 13, 1, 98955224, 8, 5, 62584974, 1
2, 1, 1, 13, 1, 98955224, 8, 4, 59615634, 1
2, 1, 1, 13, 1, 98955224, 8, 3, 58771304, 1
2, 1, 1, 13, 1, 98955224, 8, 2, 51292699, 1
2, 1, 1, 13, 1, 98955224, 8, 1, 50219818, 1
2, 1, 1, 13, 1, 98955224, 8, 0, 18859323, 0
2, 1, 1, 13, 1, 98955224, 7, 6, 53105422, 1
2, 1, 1, 13, 1, 98955224, 7, 5, 60890751, 1
2, 1, 1, 13, 1, 98955224, 7, 4, 62688438, 1
2, 1, 1, 13, 1, 98955224, 7, 3, 60605059, 1
2, 1, 1, 13, 1, 98955224, 7, 2, 50559321, 1
