1,1.0,126573680.0,1133770667.734716
2,126573681.0,153014568.0,1202740706.412709
3,153014569.0,201790192.0,1208458191.5249949
4,201790193.0,219864761.0,1219300880.6637473
5,219864762.0,268231353.0,1207460362.4983685
6,268231354.0,293411298.0,1213683499.1229465
7,293411299.0,347916704.0,1145520406.9028852
8,347916705.0,364250890.0,1196064347.8998923
9,364250891.0,413808823.0,1177004346.9960063
10,413808824.0,428713022.0,1274434067.2946389
11,428713023.0,1533046793.0,1074630292.6303973
12,1533046794.0,1568320671.0,1191996102.631432
13,1568320672.0,1673439261.0,1197636754.512232
14,1673439262.0,1688981271.0,1316925153.7347958
15,1688981272.0,1710319781.0,1316925153.7347958
16,1710319782.0,1753043203.0,2330796509.189368
