1,1.0,99799051.0,2337202097.0819526
2,99799052.0,161808313.0,6164977095.986336
3,161808314.0,181245756.0,7162802351.932141
4,181245757.0,239827840.0,6132551454.267792
5,239827841.0,312933431.0,6240107845.799762
6,312933432.0,334354919.0,7203149498.136068
7,334354920.0,394471179.0,6512674950.477145
8,394471180.0,465058861.0,6448705339.175588
9,465058862.0,487857014.0,6342569505.900798
10,487857015.0,613851329.0,6430073081.230525
11,613851330.0,635824086.0,7110831873.328939
12,635824087.0,1137460910.0,6231200620.593221
13,1137460911.0,1677110556.0,6645836488.515331
14,1677110557.0,1689586412.0,5655705452.372153
15,1689586413.0,1748614878.0,5655705452.372153
16,1748614879.0,1753043203.0,6019976800.537334
