3, 1, 4, 19, 1, 99799051, 15, 0, 216377444, 0
3, 1, 4, 19, 1, 99799051, 14, 0, 205247743, 0
3, 1, 4, 19, 1, 99799051, 13, 0, 191186506, 0
3, 1, 4, 19, 1, 99799051, 12, 0, 207118715, 0
3, 1, 4, 19, 1, 99799051, 11, 0, 219124798, 0
3, 1, 4, 19, 1, 99799051, 10, 0, 229005906, 0
3, 1, 4, 19, 1, 99799051, 9, 0, 226478645, 0
3, 1, 4, 19, 1, 99799051, 8, 0, 213992534, 0
3, 1, 4, 19, 1, 99799051, 7, 0, 198661636, 0
3, 1, 4, 19, 1, 99799051, 6, 0, 179539998, 0
3, 1, 4, 19, 1, 99799051, 5, 0, 181212626, 0
3, 1, 4, 19, 1, 99799051, 4, 0, 163406814, 0
3, 1, 4, 19, 1, 99799051, 3, 0, 150124544, 0
3, 1, 4, 19, 1, 99799051, 2, 0, 28728306, 0
3, 1, 4, 19, 1, 99799051, 1, 0, 39358838, 0
3, 2, 4, 19, 99799052, 161808313, 15, 0, 208435046, 0
3, 2, 4, 19, 99799052, 161808313, 14, 0, 198619643, 0
3, 2, 4, 19, 99799052, 161808313, 13, 0, 192147836, 0
3, 2, 4, 19, 99799052, 161808313, 12, 0, 188797289, 0
3, 2, 4, 19, 99799052, 161808313, 11, 0, 192897627, 0
3, 2, 4, 19, 99799052, 161808313, 10, 0, 206507196, 0
3, 2, 4, 19, 99799052, 161808313, 9, 0, 201502999, 0
3, 2, 4, 19, 99799052, 161808313, 8, 0, 196721404, 0
3, 2, 4, 19, 99799052, 161808313, 7, 0, 185388357, 0
3, 2, 4, 19, 99799052, 161808313, 6, 0, 195162635, 0
3, 2, 4, 19, 99799052, 161808313, 5, 0, 203732358, 0
3, 2, 4, 19, 99799052, 161808313, 4, 0, 241125620, 0
3, 2, 4, 19, 99799052, 161808313, 3, 0, 232046569, 0
3, 2, 4, 19, 99799052, 161808313, 2, 0, 224284834, 0
3, 2, 4, 19, 99799052, 161808313, 1, 0, 204464964, 0
3, 3, 4, 19, 161808314, 181245756, 15, 0, 4234581, 0
3, 3, 4, 19, 161808314, 181245756, 14, 0, 4537051, 0
3, 3, 4, 19, 161808314, 181245756, 13, 0, 4886055, 0
3, 3, 4, 19, 161808314, 181245756, 12, 0, 5293226, 0
3, 3, 4, 19, 161808314, 181245756, 11, 0, 5774428, 0
3, 3, 4, 19, 161808314, 181245756, 10, 0, 6351871, 0
3, 3, 4, 19, 161808314, 181245756, 9, 0, 7057634, 0
3, 3, 4, 19, 161808314, 181245756, 8, 0, 7939838, 0
3, 3, 4, 19, 161808314, 181245756, 7, 0, 9074101, 0
3, 3, 4, 19, 161808314, 181245756, 6, 0, 10586451, 0
3, 3, 4, 19, 161808314, 181245756, 5, 0, 12703741, 0
3, 3, 4, 19, 161808314, 181245756, 4, 0, 15879676, 0
3, 3, 4, 19, 161808314, 181245756, 3, 0, 11353976, 0
3, 3, 4, 19, 161808314, 181245756, 2, 0, 17030964, 0
3, 3, 4, 19, 161808314, 181245756, 1, 0, 1, 0
3, 4, 4, 19, 181245757, 239827840, 15, 0, 740678494, 0
3, 4, 4, 19, 181245757, 239827840, 14, 0, 727418600, 0
3, 4, 4, 19, 181245757, 239827840, 13, 0, 720579807, 0
3, 4, 4, 19, 181245757, 239827840, 12, 0, 702798503, 0
3, 4, 4, 19, 181245757, 239827840, 11, 0, 682661321, 0
3, 4, 4, 19, 181245757, 239827840, 10, 0, 651449206, 0
3, 4, 4, 19, 181245757, 239827840, 9, 0, 657196339, 0
3, 4, 4, 19, 181245757, 239827840, 8, 0, 630835756, 0
3, 4, 4, 19, 181245757, 239827840, 7, 0, 688264383, 0
3, 4, 4, 19, 181245757, 239827840, 6, 0, 638853717, 0
3, 4, 4, 19, 181245757, 239827840, 5, 0, 595049125, 0
3, 4, 4, 19, 181245757, 239827840, 4, 0, 696599535, 0
3, 4, 4, 19, 181245757, 239827840, 3, 0, 575563488, 0
3, 4, 4, 19, 181245757, 239827840, 2, 0, 415829615, 0
3, 4, 4, 19, 181245757, 239827840, 1, 0, 1, 0
3, 5, 4, 19, 239827841, 312933431, 15, 0, 690182963, 0
3, 5, 4, 19, 239827841, 312933431, 14, 0, 676090170, 0
3, 5, 4, 19, 239827841, 312933431, 13, 0, 672781778, 0
3, 5, 4, 19, 239827841, 312933431, 12, 0, 651741492, 0
3, 5, 4, 19, 239827841, 312933431, 11, 0, 636740617, 0
3, 5, 4, 19, 239827841, 312933431, 10, 0, 611692071, 0
3, 5, 4, 19, 239827841, 312933431, 9, 0, 624972454, 0
3, 5, 4, 19, 239827841, 312933431, 8, 0, 608028435, 0
3, 5, 4, 19, 239827841, 312933431, 7, 0, 677564072, 0
3, 5, 4, 19, 239827841, 312933431, 6, 0, 644296086, 0
3, 5, 4, 19, 239827841, 312933431, 5, 0, 623091246, 0
3, 5, 4, 19, 239827841, 312933431, 4, 0, 698582261, 0
3, 5, 4, 19, 239827841, 312933431, 3, 0, 590220236, 0
3, 5, 4, 19, 239827841, 312933431, 2, 0, 386958205, 0
3, 5, 4, 19, 239827841, 312933431, 1, 0, 1, 0
3, 6, 4, 19, 312933432, 334354919, 15, 0, 70181712, 0
3, 6, 4, 19, 312933432, 334354919, 14, 0, 66659469, 0
3, 6, 4, 19, 312933432, 334354919, 13, 0, 68183895, 0
3, 6, 4, 19, 312933432, 334354919, 12, 0, 63354581, 0
3, 6, 4, 19, 312933432, 334354919, 11, 0, 56625255, 0
3, 6, 4, 19, 312933432, 334354919, 10, 0, 53094513, 0
3, 6, 4, 19, 312933432, 334354919, 9, 0, 58993903, 0
3, 6, 4, 19, 312933432, 334354919, 8, 0, 50055393, 0
