1,1.0,85982674.0,3040552737.815518
2,85982675.0,100167675.0,4230589690.5662756
3,100167676.0,156659996.0,6293061724.646313
4,156659997.0,177379338.0,6388818290.5808
5,177379339.0,207290659.0,4617766350.845929
6,207290660.0,231573949.0,3592436981.8150444
7,231573950.0,260117022.0,4282422845.004945
8,260117023.0,295284044.0,3625238711.460663
9,295284045.0,317760509.0,3646929088.167682
10,317760510.0,359229993.0,3610039311.3635716
11,359229994.0,386013776.0,3377225949.0903697
12,386013777.0,389879262.0,1016215265.7448213
13,389879263.0,393110668.0,568768546.652101
14,393110669.0,448099660.0,523401901.6998092
15,448099661.0,451756404.0,456520276.5845512
16,451756405.0,455212823.0,565739411.2500038
17,455212824.0,486841227.0,628471133.9313912
18,486841228.0,497506033.0,699204419.9785099
19,497506034.0,527393562.0,760268648.7508085
20,527393563.0,548414072.0,3198068364.523028
21,548414073.0,686274261.0,5411762164.22641
22,686274262.0,823174376.0,5335553768.092766
23,823174377.0,961544990.0,5356433350.665988
24,961544991.0,1039896851.0,5367490080.857159
25,1039896852.0,1247306745.0,5330217930.70319
26,1247306746.0,1266369221.0,4284392364.5878596
27,1266369222.0,1269923736.0,2131612801.572944
28,1269923737.0,1274553450.0,754332155.1415963
29,1274553451.0,1313094402.0,741765468.5602858
30,1313094403.0,1345439120.0,765428349.6822358
31,1345439121.0,1366325177.0,3294479635.9410434
32,1366325178.0,1418035100.0,5623900738.678359
33,1418035101.0,1489888017.0,5957302839.585697
34,1489888018.0,1638956198.0,5912039968.141612
35,1638956199.0,1927063283.0,5637996172.257082
36,1927063284.0,1976024445.0,5933675451.279563
37,1976024446.0,2008847761.0,5283904166.000076
38,2008847762.0,2012045054.0,3239895594.711946
39,2012045055.0,2016994281.0,784081061.9073564
40,2016994282.0,2057842333.0,754664861.243061
41,2057842334.0,2096458027.0,720121743.605891
