2, 1, 6, 5, 1, 85982674, 13, 14, 88409229, 0
2, 1, 6, 5, 1, 85982674, 13, 13, 86807720, 0
2, 1, 6, 5, 1, 85982674, 13, 12, 87292490, 0
2, 1, 6, 5, 1, 85982674, 13, 11, 83249892, 0
2, 1, 6, 5, 1, 85982674, 13, 10, 83073845, 0
2, 1, 6, 5, 1, 85982674, 13, 9, 81078863, 0
2, 1, 6, 5, 1, 85982674, 13, 8, 85026963, 0
2, 1, 6, 5, 1, 85982674, 13, 7, 87227357, 0
2, 1, 6, 5, 1, 85982674, 13, 6, 77371995, 0
2, 1, 6, 5, 1, 85982674, 13, 5, 79663239, 0
2, 1, 6, 5, 1, 85982674, 13, 4, 66468098, 1
2, 1, 6, 5, 1, 85982674, 13, 3, 68827389, 0
2, 1, 6, 5, 1, 85982674, 13, 2, 80496534, 0
2, 1, 6, 5, 1, 85982674, 13, 1, 83522674, 0
2, 1, 6, 5, 1, 85982674, 13, 0, 109410552, 0
2, 1, 6, 5, 1, 85982674, 12, 14, 84650086, 0
2, 1, 6, 5, 1, 85982674, 12, 13, 84082847, 0
2, 1, 6, 5, 1, 85982674, 12, 12, 86378949, 0
2, 1, 6, 5, 1, 85982674, 12, 11, 81383578, 0
2, 1, 6, 5, 1, 85982674, 12, 10, 81060962, 0
2, 1, 6, 5, 1, 85982674, 12, 9, 78917966, 0
2, 1, 6, 5, 1, 85982674, 12, 8, 82231259, 0
2, 1, 6, 5, 1, 85982674, 12, 7, 87013196, 0
2, 1, 6, 5, 1, 85982674, 12, 6, 79437933, 0
2, 1, 6, 5, 1, 85982674, 12, 5, 81499607, 0
2, 1, 6, 5, 1, 85982674, 12, 4, 69387485, 1
2, 1, 6, 5, 1, 85982674, 12, 3, 71372681, 0
2, 1, 6, 5, 1, 85982674, 12, 2, 83063915, 0
2, 1, 6, 5, 1, 85982674, 12, 1, 84447322, 0
2, 1, 6, 5, 1, 85982674, 12, 0, 118528098, 0
2, 1, 6, 5, 1, 85982674, 11, 14, 85424070, 0
2, 1, 6, 5, 1, 85982674, 11, 13, 86430856, 0
2, 1, 6, 5, 1, 85982674, 11, 12, 88848326, 0
2, 1, 6, 5, 1, 85982674, 11, 11, 83059173, 0
2, 1, 6, 5, 1, 85982674, 11, 10, 82241708, 0
2, 1, 6, 5, 1, 85982674, 11, 9, 79479416, 0
2, 1, 6, 5, 1, 85982674, 11, 8, 83032718, 0
2, 1, 6, 5, 1, 85982674, 11, 7, 87452990, 0
2, 1, 6, 5, 1, 85982674, 11, 6, 83099275, 0
2, 1, 6, 5, 1, 85982674, 11, 5, 85297153, 0
2, 1, 6, 5, 1, 85982674, 11, 4, 73990243, 0
2, 1, 6, 5, 1, 85982674, 11, 3, 75843235, 0
2, 1, 6, 5, 1, 85982674, 11, 2, 90183679, 0
