2, 1, 18, 19, 1, 86788899, 1, 0, 736414, 0
2, 2, 18, 19, 86788900, 100421913, 1, 0, 16536209, 0
2, 3, 18, 19, 100421914, 181599972, 1, 0, 363546225, 0
2, 4, 18, 19, 181599973, 208236695, 1, 0, 1069066213, 0
2, 5, 18, 19, 208236696, 229757958, 1, 0, 1, 0
2, 6, 18, 19, 229757959, 267714731, 1, 0, 794185059, 0
2, 7, 18, 19, 267714732, 306947725, 1, 0, 698777476, 0
2, 8, 18, 19, 306947726, 345649520, 1, 0, 498963764, 0
2, 9, 18, 19, 345649521, 379284520, 1, 0, 315648380, 0
2, 10, 18, 19, 379284521, 391529429, 1, 0, 1, 0
2, 11, 18, 19, 391529430, 402905701, 1, 0, 81606623, 0
2, 12, 18, 19, 402905702, 414170387, 1, 0, 1, 0
2, 13, 18, 19, 414170388, 434870606, 1, 0, 17204679, 0
2, 14, 18, 19, 434870607, 447900062, 1, 0, 1, 0
2, 15, 18, 19, 447900063, 459024320, 1, 0, 1, 0
2, 16, 18, 19, 459024321, 465069669, 1, 0, 1, 0
2, 17, 18, 19, 465069670, 483875056, 1, 0, 1, 0
2, 18, 18, 19, 483875057, 495735100, 1, 0, 1, 0
2, 19, 18, 19, 495735101, 517170080, 1, 0, 1440125650, 0
2, 20, 18, 19, 517170081, 550001118, 1, 0, 1, 0
2, 21, 18, 19, 550001119, 583704808, 1, 0, 1, 0
2, 22, 18, 19, 583704809, 622760667, 1, 0, 56252025, 0
2, 23, 18, 19, 622760668, 793739760, 1, 0, 265548960, 0
2, 24, 18, 19, 793739761, 866573064, 1, 0, 1, 0
2, 25, 18, 19, 866573065, 976188511, 1, 0, 1, 0
2, 26, 18, 19, 976188512, 1051068306, 1, 0, 54182454, 0
2, 27, 18, 19, 1051068307, 1189631274, 1, 0, 35532869, 0
2, 28, 18, 19, 1189631275, 1259139350, 1, 0, 875128716, 0
2, 29, 18, 19, 1259139351, 1273767921, 1, 0, 219079027, 0
2, 30, 18, 19, 1273767922, 1282731559, 1, 0, 387789839, 0
2, 31, 18, 19, 1282731560, 1313275346, 1, 0, 105795425, 0
2, 32, 18, 19, 1313275347, 1340576293, 1, 0, 132060969, 0
2, 33, 18, 19, 1340576294, 1377346775, 1, 0, 391873105, 0
2, 34, 18, 19, 1377346776, 1513743650, 1, 0, 1066655927, 0
2, 35, 18, 19, 1513743651, 1670694441, 1, 0, 1122133953, 0
2, 36, 18, 19, 1670694442, 1783907511, 1, 0, 1, 0
2, 37, 18, 19, 1783907512, 1930039604, 1, 0, 1, 0
2, 38, 18, 19, 1930039605, 1999327861, 1, 0, 1, 0
2, 39, 18, 19, 1999327862, 2057467699, 1, 0, 1301227381, 0
2, 40, 18, 19, 2057467700, 2086725961, 1, 0, 1, 0
2, 41, 18, 19, 2086725962, 2096458027, 1, 0, 192083686, 0
