1,1.0,99030551.0,850165738.1354265
2,99030552.0,121038213.0,2300632672.402749
3,121038214.0,133737882.0,3110457006.7643776
4,133737883.0,148250115.0,2652975349.838717
5,148250116.0,159859342.0,2485885415.009297
6,159859343.0,172782509.0,2202815022.4098587
7,172782510.0,199576019.0,2029325389.5619874
8,199576020.0,226536533.0,1923269077.3033798
9,226536534.0,253322242.0,1753754022.9466355
10,253322243.0,293261086.0,1656956642.0091698
11,293261087.0,332050266.0,1710520214.0802095
12,332050267.0,379797483.0,1590821168.3132133
13,379797484.0,430344898.0,1515946514.6584978
14,430344899.0,479478277.0,1471068427.97604
15,479478278.0,517797818.0,1426838913.370499
16,517797819.0,571442431.0,1362597206.466264
17,571442432.0,614873826.0,1300050583.8298967
18,614873827.0,661232094.0,1277754344.2379014
19,661232095.0,738308678.0,1227173929.9992867
20,738308679.0,796171128.0,1180711236.5549886
21,796171129.0,853645663.0,1123646887.4968638
22,853645664.0,920881850.0,1087830603.5992951
23,920881851.0,1023853800.0,1049369201.8019165
24,1023853801.0,1116523776.0,982071447.583225
25,1116523777.0,1199457381.0,945845619.7952886
26,1199457382.0,1296949069.0,907802176.702734
27,1296949070.0,1402334824.0,863435390.2023351
28,1402334825.0,1558674173.0,833803342.7611067
29,1558674174.0,1652763870.0,797728951.5016705
30,1652763871.0,1795022888.0,754685865.4058231
31,1795022889.0,2014150511.0,700015695.8833308
32,2014150512.0,2239202534.0,658326843.9356897
33,2239202535.0,2475234690.0,636115692.7475526
34,2475234691.0,2663532939.0,614544792.9620982
35,2663532940.0,2670844514.0,612776915.573049
36,2670844515.0,2690603277.0,691263776.7695693
37,2690603278.0,2698009712.0,612760549.6216972
38,2698009713.0,2717938115.0,693121660.0219749
39,2717938116.0,2725608621.0,615356638.4037743
40,2725608622.0,2745822426.0,691439492.6349003
41,2745822427.0,2752965058.0,605119190.397007
42,2752965059.0,2853443157.0,613657032.320298
43,2853443158.0,2860516135.0,611275509.4571047
44,2860516136.0,3194192001.0,587362674.1211025
45,3194192002.0,3201212334.0,595759775.3654158
46,3201212335.0,3579434187.0,579233351.2464758
47,3579434188.0,3586443281.0,588180485.5615562
48,3586443282.0,3605203813.0,648770634.4106338
49,3605203814.0,3612285590.0,590494890.1863501
50,3612285591.0,3630474494.0,643206264.5041248
51,3630474495.0,3637355044.0,579991699.1825085
52,3637355045.0,3813425498.0,576304395.5305688
53,3813425499.0,3815860403.0,453688696.88938797
54,3815860404.0,3848400295.0,309388868.4294628
55,3848400296.0,3875537719.0,157560209.75696355
56,3875537720.0,3875723227.0,27332566.11049961
57,3875723228.0,3882842289.0,22722972.92198747
58,3882842290.0,3898098538.0,65622335.53821179
59,3898098539.0,3902171519.0,22482770.19059093
60,3902171520.0,3909848491.0,64128835.857793435
61,3909848492.0,3910008218.0,24672346.893555366
62,3910008219.0,3912743009.0,22233074.07367385
63,3912743010.0,3922688100.0,66414131.75133385
64,3922688101.0,3926440260.0,22184136.219374273
65,3926440261.0,3936230762.0,110726109.96587229
66,3936230763.0,3936427691.0,25721705.07162501
67,3936427692.0,3940229792.0,22841016.69994808
68,3940229793.0,3942159715.0,57062075.6953898
69,3942159716.0,3944062492.0,23789322.074162874
70,3944062493.0,3950727856.0,127793231.77354136
71,3950727857.0,3950982915.0,27429653.36657407
72,3950982916.0,3953597314.0,24503129.44588178
73,3953597315.0,3954943226.0,26662445.67342556
74,3954943227.0,3958258233.0,181990187.21443897
75,3958258234.0,3961051294.0,275968046.7678327
76,3961051295.0,3982474729.0,493748060.9755908
