3, 1, 7, 13, 1, 84190647, 12, 6, 17186321, 1
3, 1, 7, 13, 1, 84190647, 12, 5, 19400552, 1
3, 1, 7, 13, 1, 84190647, 12, 4, 21547974, 1
3, 1, 7, 13, 1, 84190647, 12, 3, 25393207, 1
3, 1, 7, 13, 1, 84190647, 12, 2, 27324713, 1
3, 1, 7, 13, 1, 84190647, 12, 1, 30682472, 1
3, 1, 7, 13, 1, 84190647, 12, 0, 30186486, 0
3, 1, 7, 13, 1, 84190647, 11, 6, 17894003, 1
3, 1, 7, 13, 1, 84190647, 11, 5, 20249670, 1
3, 1, 7, 13, 1, 84190647, 11, 4, 22422956, 1
3, 1, 7, 13, 1, 84190647, 11, 3, 26360375, 1
3, 1, 7, 13, 1, 84190647, 11, 2, 28063520, 1
3, 1, 7, 13, 1, 84190647, 11, 1, 30910691, 1
3, 1, 7, 13, 1, 84190647, 11, 0, 32930712, 0
3, 1, 7, 13, 1, 84190647, 10, 6, 16669147, 0
3, 1, 7, 13, 1, 84190647, 10, 5, 19087395, 0
3, 1, 7, 13, 1, 84190647, 10, 4, 20850159, 1
3, 1, 7, 13, 1, 84190647, 10, 3, 24508625, 1
3, 1, 7, 13, 1, 84190647, 10, 2, 24911140, 1
3, 1, 7, 13, 1, 84190647, 10, 1, 33854566, 1
3, 1, 7, 13, 1, 84190647, 10, 0, 36223783, 0
3, 1, 7, 13, 1, 84190647, 9, 6, 17444372, 1
3, 1, 7, 13, 1, 84190647, 9, 5, 19957410, 1
3, 1, 7, 13, 1, 84190647, 9, 4, 21688063, 1
3, 1, 7, 13, 1, 84190647, 9, 3, 25401985, 1
3, 1, 7, 13, 1, 84190647, 9, 2, 25309068, 1
3, 1, 7, 13, 1, 84190647, 9, 1, 34092232, 1
3, 1, 7, 13, 1, 84190647, 9, 0, 33227150, 0
3, 1, 7, 13, 1, 84190647, 8, 6, 19253100, 0
3, 1, 7, 13, 1, 84190647, 8, 5, 22028637, 0
3, 1, 7, 13, 1, 84190647, 8, 4, 23926037, 1
3, 1, 7, 13, 1, 84190647, 8, 3, 28020226, 1
3, 1, 7, 13, 1, 84190647, 8, 2, 27845904, 1
3, 1, 7, 13, 1, 84190647, 8, 1, 37516642, 1
3, 1, 7, 13, 1, 84190647, 8, 0, 36134358, 0
