0, 1, 3, 10, 1, 99858949, 16, 9, 481709, 1
0, 1, 3, 10, 1, 99858949, 16, 8, 420665, 1
0, 1, 3, 10, 1, 99858949, 16, 7, 385921, 1
0, 1, 3, 10, 1, 99858949, 16, 6, 441519, 1
0, 1, 3, 10, 1, 99858949, 16, 5, 515834, 1
0, 1, 3, 10, 1, 99858949, 16, 4, 596558, 1
0, 1, 3, 10, 1, 99858949, 16, 3, 412792, 0
0, 1, 3, 10, 1, 99858949, 16, 2, 384404, 0
0, 1, 3, 10, 1, 99858949, 16, 1, 582430, 0
0, 1, 3, 10, 1, 99858949, 16, 0, 426843, 0
0, 1, 3, 10, 1, 99858949, 15, 9, 512006, 1
0, 1, 3, 10, 1, 99858949, 15, 8, 447141, 1
0, 1, 3, 10, 1, 99858949, 15, 7, 410231, 1
0, 1, 3, 10, 1, 99858949, 15, 6, 469363, 1
0, 1, 3, 10, 1, 99858949, 15, 5, 548413, 1
0, 1, 3, 10, 1, 99858949, 15, 4, 634315, 1
0, 1, 3, 10, 1, 99858949, 15, 3, 439001, 0
0, 1, 3, 10, 1, 99858949, 15, 2, 408940, 0
0, 1, 3, 10, 1, 99858949, 15, 1, 620006, 0
0, 1, 3, 10, 1, 99858949, 15, 0, 455299, 0
0, 1, 3, 10, 1, 99858949, 14, 9, 525052, 1
0, 1, 3, 10, 1, 99858949, 14, 8, 477172, 1
0, 1, 3, 10, 1, 99858949, 14, 7, 437809, 1
0, 1, 3, 10, 1, 99858949, 14, 6, 500955, 1
0, 1, 3, 10, 1, 99858949, 14, 5, 585385, 1
0, 1, 3, 10, 1, 99858949, 14, 4, 677174, 1
0, 1, 3, 10, 1, 99858949, 14, 3, 468764, 0
0, 1, 3, 10, 1, 99858949, 14, 2, 436822, 0
0, 1, 3, 10, 1, 99858949, 14, 1, 662765, 0
0, 1, 3, 10, 1, 99858949, 14, 0, 487820, 0
0, 1, 3, 10, 1, 99858949, 13, 9, 548520, 1
0, 1, 3, 10, 1, 99858949, 13, 8, 495622, 1
0, 1, 3, 10, 1, 99858949, 13, 7, 451450, 1
0, 1, 3, 10, 1, 99858949, 13, 6, 516607, 1
0, 1, 3, 10, 1, 99858949, 13, 5, 603746, 1
0, 1, 3, 10, 1, 99858949, 13, 4, 726245, 1
0, 1, 3, 10, 1, 99858949, 13, 3, 502856, 0
0, 1, 3, 10, 1, 99858949, 13, 2, 468785, 0
0, 1, 3, 10, 1, 99858949, 13, 1, 711858, 0
0, 1, 3, 10, 1, 99858949, 13, 0, 525345, 0
0, 1, 3, 10, 1, 99858949, 12, 9, 571903, 1
0, 1, 3, 10, 1, 99858949, 12, 8, 512792, 1
0, 1, 3, 10, 1, 99858949, 12, 7, 462544, 1
0, 1, 3, 10, 1, 99858949, 12, 6, 529356, 1
0, 1, 3, 10, 1, 99858949, 12, 5, 618727, 1
0, 1, 3, 10, 1, 99858949, 12, 4, 744406, 1
0, 1, 3, 10, 1, 99858949, 12, 3, 493886, 0
0, 1, 3, 10, 1, 99858949, 12, 2, 505794, 0
0, 1, 3, 10, 1, 99858949, 12, 1, 768807, 0
0, 1, 3, 10, 1, 99858949, 12, 0, 569123, 0
0, 1, 3, 10, 1, 99858949, 11, 9, 619962, 1
0, 1, 3, 10, 1, 99858949, 11, 8, 555924, 1
0, 1, 3, 10, 1, 99858949, 11, 7, 501495, 1
0, 1, 3, 10, 1, 99858949, 11, 6, 574000, 1
0, 1, 3, 10, 1, 99858949, 11, 5, 671014, 1
0, 1, 3, 10, 1, 99858949, 11, 4, 807492, 1
0, 1, 3, 10, 1, 99858949, 11, 3, 535919, 0
0, 1, 3, 10, 1, 99858949, 11, 2, 549148, 0
0, 1, 3, 10, 1, 99858949, 11, 1, 835660, 0
0, 1, 3, 10, 1, 99858949, 11, 0, 620862, 0
0, 1, 3, 10, 1, 99858949, 10, 9, 560719, 1
0, 1, 3, 10, 1, 99858949, 10, 8, 477824, 1
0, 1, 3, 10, 1, 99858949, 10, 7, 538239, 1
0, 1, 3, 10, 1, 99858949, 10, 6, 616141, 1
0, 1, 3, 10, 1, 99858949, 10, 5, 720411, 1
0, 1, 3, 10, 1, 99858949, 10, 4, 867162, 1
0, 1, 3, 10, 1, 99858949, 10, 3, 566812, 0
0, 1, 3, 10, 1, 99858949, 10, 2, 575154, 0
0, 1, 3, 10, 1, 99858949, 10, 1, 876424, 0
0, 1, 3, 10, 1, 99858949, 10, 0, 682948, 0
0, 1, 3, 10, 1, 99858949, 9, 9, 557074, 1
0, 1, 3, 10, 1, 99858949, 9, 8, 459087, 1
0, 1, 3, 10, 1, 99858949, 9, 7, 517199, 1
0, 1, 3, 10, 1, 99858949, 9, 6, 592156, 1
0, 1, 3, 10, 1, 99858949, 9, 5, 692521, 1
0, 1, 3, 10, 1, 99858949, 9, 4, 833852, 1
0, 1, 3, 10, 1, 99858949, 9, 3, 471921, 0
0, 1, 3, 10, 1, 99858949, 9, 2, 634652, 0
0, 1, 3, 10, 1, 99858949, 9, 1, 968679, 0
0, 1, 3, 10, 1, 99858949, 9, 0, 758831, 0
0, 1, 3, 10, 1, 99858949, 8, 9, 573054, 1
0, 1, 3, 10, 1, 99858949, 8, 8, 458878, 1
0, 1, 3, 10, 1, 99858949, 8, 7, 517046, 1
0, 1, 3, 10, 1, 99858949, 8, 6, 592100, 1
0, 1, 3, 10, 1, 99858949, 8, 5, 692646, 1
0, 1, 3, 10, 1, 99858949, 8, 4, 834323, 1
0, 1, 3, 10, 1, 99858949, 8, 3, 407326, 0
0, 1, 3, 10, 1, 99858949, 8, 2, 548323, 0
0, 1, 3, 10, 1, 99858949, 8, 1, 838611, 0
0, 1, 3, 10, 1, 99858949, 8, 0, 853685, 0
0, 1, 3, 10, 1, 99858949, 7, 9, 645593, 1
0, 1, 3, 10, 1, 99858949, 7, 8, 517046, 1
0, 1, 3, 10, 1, 99858949, 7, 7, 582702, 1
0, 1, 3, 10, 1, 99858949, 7, 6, 667459, 1
0, 1, 3, 10, 1, 99858949, 7, 5, 781069, 1
