1,1.0,99475945.0,2649103151.218711
2,99475946.0,159526483.0,6131247609.71089
3,159526484.0,175162139.0,5953515949.445601
4,175162140.0,319769523.0,6031102002.362616
5,319769524.0,367265479.0,6366628671.801865
6,367265480.0,430369902.0,6100662146.23447
7,430369903.0,498880242.0,6152883535.826673
8,498880243.0,669357626.0,6149491380.4179125
9,669357627.0,867683473.0,6205279809.6706085
10,867683474.0,915564917.0,6071922169.302991
11,915564918.0,943111319.0,7275207237.887236
12,943111320.0,990407450.0,6091084084.130916
13,990407451.0,1676093795.0,6941774781.279371
14,1676093796.0,1689286338.0,6043502096.903417
15,1689286339.0,1748771897.0,6098657153.89857
16,1748771898.0,1753043203.0,6043502096.903417
