1,1.0,99784177.0,1669755625.1179826
2,99784178.0,125278498.0,3412548771.8419204
3,125278499.0,150045465.0,4437980665.611549
4,150045466.0,192483582.0,3858879396.3963995
5,192483583.0,242951275.0,3783138483.3619018
6,242951276.0,423369047.0,3768579132.4957943
7,423369048.0,517953592.0,3874524759.528444
8,517953593.0,584140947.0,3659184829.8303423
9,584140948.0,669262431.0,3680386487.928405
10,669262432.0,773620729.0,3556502888.4770503
11,773620730.0,816367813.0,3909405515.065424
12,816367814.0,898786383.0,3737486594.374572
13,898786384.0,969984207.0,3712179924.2269297
14,969984208.0,1049027107.0,3700023297.031024
15,1049027108.0,1153244022.0,3649598644.380849
16,1153244023.0,1222394408.0,3622749412.92247
17,1222394409.0,1298229461.0,3600336536.9370275
18,1298229462.0,1416663113.0,3559465336.906821
19,1416663114.0,1489432812.0,3552186829.9275527
20,1489432813.0,1587239475.0,3532720413.4439263
21,1587239476.0,1666642373.0,3494784649.4162602
22,1666642374.0,1731076389.0,3395164923.070809
23,1731076390.0,1804229134.0,3326224638.1018753
24,1804229135.0,1940868777.0,3363631977.7420077
25,1940868778.0,2041259804.0,3338871684.896092
26,2041259805.0,2145055801.0,3322521950.018507
27,2145055802.0,2237351409.0,3329970819.707042
28,2237351410.0,2409952983.0,3320845246.424697
29,2409952984.0,2496715270.0,3271077462.1249266
30,2496715271.0,2569396215.0,3279297378.5482187
31,2569396216.0,2831243568.0,3207200121.7629423
32,2831243569.0,2844847006.0,3536632266.1202617
33,2844847007.0,3109096895.0,3229176270.3135715
34,3109096896.0,3264568853.0,3162828716.4797587
35,3264568854.0,3300790770.0,3405971746.0885825
36,3300790771.0,3318827073.0,3442051258.0634775
37,3318827074.0,3624200314.0,3185924692.434956
38,3624200315.0,3659869299.0,3326612844.8968854
39,3659869300.0,3723606080.0,3316524479.527977
40,3723606081.0,3737065665.0,3363324867.7620597
41,3737065666.0,3800266028.0,3402465651.438178
42,3800266029.0,3811744138.0,2957047506.507319
43,3811744139.0,3821434857.0,2020126727.1609557
44,3821434858.0,3830610928.0,1757263386.7218845
45,3830610929.0,3838866530.0,1684972425.7687473
46,3838866531.0,3847214452.0,1595031907.2942863
47,3847214453.0,3861465500.0,1563592602.367485
48,3861465501.0,3866692188.0,1199912438.6755369
49,3866692189.0,3867247002.0,542467618.0817633
50,3867247003.0,3868012902.0,120416657.40250988
51,3868012903.0,3871793185.0,109585031.03745589
52,3871793186.0,3875270755.0,113333797.96168947
53,3875270756.0,3881220589.0,426290197.6320403
54,3881220590.0,3888505670.0,844942672.1537143
55,3888505671.0,3888952654.0,422890020.2977868
56,3888952655.0,3889730544.0,111130368.85575561
57,3889730545.0,3891226736.0,108999703.65333214
58,3891226737.0,3896221517.0,134232330.83507842
59,3896221518.0,3899890365.0,594659092.0413013
60,3899890366.0,3900468622.0,379417988.5914735
61,3900468623.0,3904363995.0,106967373.93812963
62,3904363996.0,3910026260.0,417799746.6627718
63,3910026261.0,3912647772.0,671601507.3414906
64,3912647773.0,3913085498.0,259809481.31009048
65,3913085499.0,3914223935.0,103839060.72213562
66,3914223936.0,3918129892.0,106054114.85588387
67,3918129893.0,3923091094.0,443080383.3508712
68,3923091095.0,3925990493.0,753530213.9772599
69,3925990494.0,3926418910.0,306327112.6450671
70,3926418911.0,3927307339.0,110531770.51641369
71,3927307340.0,3929422906.0,111051959.15386921
72,3929422907.0,3933398301.0,297419579.75407493
73,3933398302.0,3947767786.0,475927294.8750576
74,3947767787.0,3957142020.0,475927294.8750576
75,3957142021.0,3964965472.0,631664128.698254
76,3964965473.0,3982474729.0,764530897.0285517
