1,1.0,83384422.0,2508378953.9971423
2,83384423.0,100042884.0,4120489622.6219397
3,100042885.0,159987938.0,6317291114.836125
4,159987939.0,321116034.0,6990428133.469236
5,321116035.0,339005762.0,7337571608.422145
6,339005763.0,401731177.0,7191505771.244044
7,401731178.0,465612212.0,7193214950.86004
8,465612213.0,488173557.0,7387549352.260551
9,488173558.0,714197074.0,6194253219.288258
10,714197075.0,773177743.0,6173224988.971805
11,773177744.0,789419078.0,7211747471.636241
12,789419079.0,1142794113.0,6217227676.268072
13,1142794114.0,1676398549.0,6359834048.347768
14,1676398550.0,1689929413.0,6002388352.844608
15,1689929414.0,1748794734.0,6032248569.85969
16,1748794735.0,1753043203.0,6002388352.844608
