0, 1, 14, 15, 1, 99962250, 5, 4, 11916257, 1
0, 1, 14, 15, 1, 99962250, 5, 3, 10148145, 1
0, 1, 14, 15, 1, 99962250, 5, 2, 7542316, 0
0, 1, 14, 15, 1, 99962250, 5, 1, 10157669, 0
0, 1, 14, 15, 1, 99962250, 5, 0, 14661974, 0
0, 1, 14, 15, 1, 99962250, 4, 4, 13949693, 1
0, 1, 14, 15, 1, 99962250, 4, 3, 11717289, 1
0, 1, 14, 15, 1, 99962250, 4, 2, 8388610, 0
0, 1, 14, 15, 1, 99962250, 4, 1, 11217281, 0
0, 1, 14, 15, 1, 99962250, 4, 0, 18327467, 0
0, 1, 14, 15, 1, 99962250, 3, 4, 15236463, 0
0, 1, 14, 15, 1, 99962250, 3, 3, 14346344, 0
0, 1, 14, 15, 1, 99962250, 3, 2, 10255947, 0
0, 1, 14, 15, 1, 99962250, 3, 1, 14226991, 0
0, 1, 14, 15, 1, 99962250, 3, 0, 24436623, 0
0, 1, 14, 15, 1, 99962250, 2, 4, 14927905, 1
0, 1, 14, 15, 1, 99962250, 2, 3, 13111777, 1
0, 1, 14, 15, 1, 99962250, 2, 2, 6690924, 0
0, 1, 14, 15, 1, 99962250, 2, 1, 8118945, 0
0, 1, 14, 15, 1, 99962250, 2, 0, 18315588, 0
0, 1, 14, 15, 1, 99962250, 1, 4, 16765094, 0
0, 1, 14, 15, 1, 99962250, 1, 3, 15741374, 0
0, 1, 14, 15, 1, 99962250, 1, 2, 8440533, 0
0, 1, 14, 15, 1, 99962250, 1, 1, 9756667, 0
0, 1, 14, 15, 1, 99962250, 1, 0, 28762900, 0
0, 1, 14, 15, 1, 99962250, 0, 4, 19831458, 1
0, 1, 14, 15, 1, 99962250, 0, 3, 18694574, 1
0, 1, 14, 15, 1, 99962250, 0, 2, 4775799, 1
0, 1, 14, 15, 1, 99962250, 0, 1, 1, 1
0, 2, 14, 15, 99962251, 142266446, 5, 4, 24438892, 0
0, 2, 14, 15, 99962251, 142266446, 5, 3, 30814255, 0
0, 2, 14, 15, 99962251, 142266446, 5, 2, 41689874, 0
0, 2, 14, 15, 99962251, 142266446, 5, 1, 47818347, 0
0, 2, 14, 15, 99962251, 142266446, 5, 0, 44783572, 0
0, 2, 14, 15, 99962251, 142266446, 4, 4, 17232064, 0
0, 2, 14, 15, 99962251, 142266446, 4, 3, 21766818, 0
0, 2, 14, 15, 99962251, 142266446, 4, 2, 29540681, 0
0, 2, 14, 15, 99962251, 142266446, 4, 1, 31359020, 0
0, 2, 14, 15, 99962251, 142266446, 4, 0, 30431974, 0
0, 2, 14, 15, 99962251, 142266446, 3, 4, 16693919, 0
0, 2, 14, 15, 99962251, 142266446, 3, 3, 21145630, 0
0, 2, 14, 15, 99962251, 142266446, 3, 2, 28834950, 0
0, 2, 14, 15, 99962251, 142266446, 3, 1, 31633078, 0
0, 2, 14, 15, 99962251, 142266446, 3, 0, 24264428, 0
0, 2, 14, 15, 99962251, 142266446, 2, 4, 15503850, 0
0, 2, 14, 15, 99962251, 142266446, 2, 3, 19732173, 0
0, 2, 14, 15, 99962251, 142266446, 2, 2, 27131737, 0
0, 2, 14, 15, 99962251, 142266446, 2, 1, 34755486, 0
0, 2, 14, 15, 99962251, 142266446, 2, 0, 24550645, 0
0, 2, 14, 15, 99962251, 142266446, 1, 4, 6402263, 0
0, 2, 14, 15, 99962251, 142266446, 1, 3, 8231481, 0
0, 2, 14, 15, 99962251, 142266446, 1, 2, 11524073, 0
0, 2, 14, 15, 99962251, 142266446, 1, 1, 17757060, 0
0, 2, 14, 15, 99962251, 142266446, 1, 0, 21981102, 0
0, 2, 14, 15, 99962251, 142266446, 0, 4, 1, 1
0, 2, 14, 15, 99962251, 142266446, 0, 3, 1, 1
0, 2, 14, 15, 99962251, 142266446, 0, 2, 1, 1
0, 2, 14, 15, 99962251, 142266446, 0, 1, 1, 1
0, 3, 14, 15, 142266447, 175365337, 5, 4, 2376712, 0
0, 3, 14, 15, 142266447, 175365337, 5, 3, 2996723, 0
0, 3, 14, 15, 142266447, 175365337, 5, 2, 4054390, 0
0, 3, 14, 15, 142266447, 175365337, 5, 1, 3565837, 0
0, 3, 14, 15, 142266447, 175365337, 5, 0, 5071375, 0
0, 3, 14, 15, 142266447, 175365337, 4, 4, 2105815, 0
0, 3, 14, 15, 142266447, 175365337, 4, 3, 2659976, 0
0, 3, 14, 15, 142266447, 175365337, 4, 2, 3609968, 0
0, 3, 14, 15, 142266447, 175365337, 4, 1, 3340943, 0
0, 3, 14, 15, 142266447, 175365337, 4, 0, 4050290, 0
0, 3, 14, 15, 142266447, 175365337, 3, 4, 1462006, 0
0, 3, 14, 15, 142266447, 175365337, 3, 3, 1851875, 0
0, 3, 14, 15, 142266447, 175365337, 3, 2, 2525283, 0
0, 3, 14, 15, 142266447, 175365337, 3, 1, 3814717, 0
0, 3, 14, 15, 142266447, 175365337, 3, 0, 4278566, 0
0, 3, 14, 15, 142266447, 175365337, 2, 4, 1984151, 0
0, 3, 14, 15, 142266447, 175365337, 2, 3, 2525283, 0
0, 3, 14, 15, 142266447, 175365337, 2, 2, 3472264, 0
0, 3, 14, 15, 142266447, 175365337, 2, 1, 5340604, 0
0, 3, 14, 15, 142266447, 175365337, 2, 0, 6417848, 0
0, 3, 14, 15, 142266447, 175365337, 1, 4, 582376, 0
0, 3, 14, 15, 142266447, 175365337, 1, 3, 748769, 0
0, 3, 14, 15, 142266447, 175365337, 1, 2, 1048277, 0
0, 3, 14, 15, 142266447, 175365337, 1, 1, 1747128, 0
0, 3, 14, 15, 142266447, 175365337, 1, 0, 5241382, 0
0, 3, 14, 15, 142266447, 175365337, 0, 4, 1, 1
0, 3, 14, 15, 142266447, 175365337, 0, 3, 1, 1
0, 3, 14, 15, 142266447, 175365337, 0, 2, 1, 1
0, 3, 14, 15, 142266447, 175365337, 0, 1, 1, 1
0, 4, 14, 15, 175365338, 203554909, 5, 4, 3657361, 0
0, 4, 14, 15, 175365338, 203554909, 5, 3, 4003805, 0
0, 4, 14, 15, 175365338, 203554909, 5, 2, 3479832, 0
0, 4, 14, 15, 175365338, 203554909, 5, 1, 4176045, 0
0, 4, 14, 15, 175365338, 203554909, 5, 0, 5891311, 0
0, 4, 14, 15, 175365338, 203554909, 4, 4, 940501, 0
0, 4, 14, 15, 175365338, 203554909, 4, 3, 1157709, 0
0, 4, 14, 15, 175365338, 203554909, 4, 2, 1571177, 0
0, 4, 14, 15, 175365338, 203554909, 4, 1, 1830773, 0
0, 4, 14, 15, 175365338, 203554909, 4, 0, 1736930, 0
0, 4, 14, 15, 175365338, 203554909, 3, 4, 715594, 0
0, 4, 14, 15, 175365338, 203554909, 3, 3, 868049, 0
0, 4, 14, 15, 175365338, 203554909, 3, 2, 1183703, 0
0, 4, 14, 15, 175365338, 203554909, 3, 1, 1339901, 0
0, 4, 14, 15, 175365338, 203554909, 3, 0, 2315906, 0
0, 4, 14, 15, 175365338, 203554909, 2, 4, 433787, 1
0, 4, 14, 15, 175365338, 203554909, 2, 3, 552093, 1
0, 4, 14, 15, 175365338, 203554909, 2, 2, 759127, 1
0, 4, 14, 15, 175365338, 203554909, 2, 1, 486318, 1
0, 4, 14, 15, 175365338, 203554909, 2, 0, 1, 0
0, 4, 14, 15, 175365338, 203554909, 1, 4, 674780, 1
0, 4, 14, 15, 175365338, 203554909, 1, 3, 867574, 1
0, 4, 14, 15, 175365338, 203554909, 1, 2, 1214603, 1
0, 4, 14, 15, 175365338, 203554909, 1, 1, 810529, 1
0, 4, 14, 15, 175365338, 203554909, 1, 0, 1, 0
0, 4, 14, 15, 175365338, 203554909, 0, 4, 1, 1
0, 4, 14, 15, 175365338, 203554909, 0, 3, 1, 1
0, 4, 14, 15, 175365338, 203554909, 0, 2, 1, 1
0, 4, 14, 15, 175365338, 203554909, 0, 1, 1, 1
0, 5, 14, 15, 203554910, 275847640, 5, 4, 12070687, 0
0, 5, 14, 15, 203554910, 275847640, 5, 3, 15219561, 0
0, 5, 14, 15, 203554910, 275847640, 5, 2, 20591171, 0
0, 5, 14, 15, 203554910, 275847640, 5, 1, 17697590, 0
0, 5, 14, 15, 203554910, 275847640, 5, 0, 26918784, 0
0, 5, 14, 15, 203554910, 275847640, 4, 4, 9832175, 0
0, 5, 14, 15, 203554910, 275847640, 4, 3, 12419589, 0
0, 5, 14, 15, 203554910, 275847640, 4, 2, 16855156, 0
0, 5, 14, 15, 203554910, 275847640, 4, 1, 13443919, 0
0, 5, 14, 15, 203554910, 275847640, 4, 0, 30248817, 0
0, 5, 14, 15, 203554910, 275847640, 3, 4, 9345141, 0
0, 5, 14, 15, 203554910, 275847640, 3, 3, 11837178, 0
0, 5, 14, 15, 203554910, 275847640, 3, 2, 16141607, 0
0, 5, 14, 15, 203554910, 275847640, 3, 1, 11834503, 0
0, 5, 14, 15, 203554910, 275847640, 3, 0, 27613840, 0
0, 5, 14, 15, 203554910, 275847640, 2, 4, 11274594, 0
0, 5, 14, 15, 203554910, 275847640, 2, 3, 14349483, 0
0, 5, 14, 15, 203554910, 275847640, 2, 2, 19730539, 0
0, 5, 14, 15, 203554910, 275847640, 2, 1, 16568304, 0
0, 5, 14, 15, 203554910, 275847640, 2, 0, 41420760, 0
0, 5, 14, 15, 203554910, 275847640, 1, 4, 8561600, 0
0, 5, 14, 15, 203554910, 275847640, 1, 3, 11007772, 0
0, 5, 14, 15, 203554910, 275847640, 1, 2, 15410880, 0
0, 5, 14, 15, 203554910, 275847640, 1, 1, 12907406, 0
0, 5, 14, 15, 203554910, 275847640, 1, 0, 38722217, 0
0, 5, 14, 15, 203554910, 275847640, 0, 4, 1, 1
0, 5, 14, 15, 203554910, 275847640, 0, 3, 1, 1
0, 5, 14, 15, 203554910, 275847640, 0, 2, 1, 1
0, 5, 14, 15, 203554910, 275847640, 0, 1, 1, 1
0, 6, 14, 15, 275847641, 302638850, 5, 4, 7455064, 0
0, 6, 14, 15, 275847641, 302638850, 5, 3, 9399863, 0
0, 6, 14, 15, 275847641, 302638850, 5, 2, 12717462, 0
0, 6, 14, 15, 275847641, 302638850, 5, 1, 14913291, 0
0, 6, 14, 15, 275847641, 302638850, 5, 0, 15346121, 0
