3, 1, 9, 4, 1, 87657687, 10, 15, 396882262, 1
3, 1, 9, 4, 1, 87657687, 10, 14, 395183678, 1
3, 1, 9, 4, 1, 87657687, 10, 13, 392838749, 1
3, 1, 9, 4, 1, 87657687, 10, 12, 390105533, 1
3, 1, 9, 4, 1, 87657687, 10, 11, 385957229, 1
3, 1, 9, 4, 1, 87657687, 10, 10, 378917743, 1
3, 1, 9, 4, 1, 87657687, 10, 9, 366549175, 1
3, 1, 9, 4, 1, 87657687, 10, 8, 354067206, 1
3, 1, 9, 4, 1, 87657687, 10, 7, 356096398, 1
3, 1, 9, 4, 1, 87657687, 10, 6, 355153489, 1
3, 1, 9, 4, 1, 87657687, 10, 5, 353490343, 1
3, 1, 9, 4, 1, 87657687, 10, 4, 335871633, 1
3, 1, 9, 4, 1, 87657687, 10, 3, 325583241, 1
3, 1, 9, 4, 1, 87657687, 10, 2, 248466915, 1
3, 1, 9, 4, 1, 87657687, 10, 1, 158959602, 1
3, 1, 9, 4, 1, 87657687, 10, 0, 1, 0
3, 1, 9, 4, 1, 87657687, 9, 15, 397186919, 1
3, 1, 9, 4, 1, 87657687, 9, 14, 396501699, 1
3, 1, 9, 4, 1, 87657687, 9, 13, 394705888, 1
3, 1, 9, 4, 1, 87657687, 9, 12, 390667855, 1
3, 1, 9, 4, 1, 87657687, 9, 11, 387321421, 1
3, 1, 9, 4, 1, 87657687, 9, 10, 381073026, 1
3, 1, 9, 4, 1, 87657687, 9, 9, 370117794, 1
3, 1, 9, 4, 1, 87657687, 9, 8, 355659032, 1
3, 1, 9, 4, 1, 87657687, 9, 7, 357699069, 1
3, 1, 9, 4, 1, 87657687, 9, 6, 356650426, 1
3, 1, 9, 4, 1, 87657687, 9, 5, 354600722, 1
3, 1, 9, 4, 1, 87657687, 9, 4, 336131441, 1
3, 1, 9, 4, 1, 87657687, 9, 3, 328873166, 1
3, 1, 9, 4, 1, 87657687, 9, 2, 240333833, 1
3, 1, 9, 4, 1, 87657687, 9, 1, 153752726, 1
3, 1, 9, 4, 1, 87657687, 9, 0, 1, 0
3, 1, 9, 4, 1, 87657687, 8, 15, 393161688, 1
3, 1, 9, 4, 1, 87657687, 8, 14, 393539631, 1
3, 1, 9, 4, 1, 87657687, 8, 13, 391747314, 1
3, 1, 9, 4, 1, 87657687, 8, 12, 388597269, 1
3, 1, 9, 4, 1, 87657687, 8, 11, 385871875, 1
3, 1, 9, 4, 1, 87657687, 8, 10, 382489010, 1
3, 1, 9, 4, 1, 87657687, 8, 9, 370036579, 1
3, 1, 9, 4, 1, 87657687, 8, 8, 354166120, 1
3, 1, 9, 4, 1, 87657687, 8, 7, 359262888, 1
3, 1, 9, 4, 1, 87657687, 8, 6, 360779538, 1
3, 1, 9, 4, 1, 87657687, 8, 5, 356253570, 1
3, 1, 9, 4, 1, 87657687, 8, 4, 339529274, 1
3, 1, 9, 4, 1, 87657687, 8, 3, 333154847, 1
3, 1, 9, 4, 1, 87657687, 8, 2, 248411044, 1
3, 1, 9, 4, 1, 87657687, 8, 1, 154288171, 1
3, 1, 9, 4, 1, 87657687, 8, 0, 1, 0
3, 1, 9, 4, 1, 87657687, 7, 15, 403807835, 1
3, 1, 9, 4, 1, 87657687, 7, 14, 402242850, 1
3, 1, 9, 4, 1, 87657687, 7, 13, 399073757, 1
3, 1, 9, 4, 1, 87657687, 7, 12, 397109033, 1
3, 1, 9, 4, 1, 87657687, 7, 11, 395702676, 1
3, 1, 9, 4, 1, 87657687, 7, 10, 390674942, 1
3, 1, 9, 4, 1, 87657687, 7, 9, 375821145, 1
3, 1, 9, 4, 1, 87657687, 7, 8, 362224689, 1
3, 1, 9, 4, 1, 87657687, 7, 7, 367066530, 1
3, 1, 9, 4, 1, 87657687, 7, 6, 366905790, 1
3, 1, 9, 4, 1, 87657687, 7, 5, 363698540, 1
3, 1, 9, 4, 1, 87657687, 7, 4, 348155573, 1
3, 1, 9, 4, 1, 87657687, 7, 3, 338668347, 1
3, 1, 9, 4, 1, 87657687, 7, 2, 246823039, 1
3, 1, 9, 4, 1, 87657687, 7, 1, 157185902, 1
3, 1, 9, 4, 1, 87657687, 7, 0, 1, 0
3, 1, 9, 4, 1, 87657687, 6, 15, 414373725, 1
3, 1, 9, 4, 1, 87657687, 6, 14, 412037998, 1
3, 1, 9, 4, 1, 87657687, 6, 13, 406893195, 1
3, 1, 9, 4, 1, 87657687, 6, 12, 406206176, 1
3, 1, 9, 4, 1, 87657687, 6, 11, 404255840, 1
3, 1, 9, 4, 1, 87657687, 6, 10, 394966637, 1
3, 1, 9, 4, 1, 87657687, 6, 9, 379570836, 1
3, 1, 9, 4, 1, 87657687, 6, 8, 367633782, 1
3, 1, 9, 4, 1, 87657687, 6, 7, 375951089, 1
3, 1, 9, 4, 1, 87657687, 6, 6, 378855646, 1
3, 1, 9, 4, 1, 87657687, 6, 5, 374679627, 1
3, 1, 9, 4, 1, 87657687, 6, 4, 356619507, 1
3, 1, 9, 4, 1, 87657687, 6, 3, 344816886, 1
3, 1, 9, 4, 1, 87657687, 6, 2, 249344133, 1
3, 1, 9, 4, 1, 87657687, 6, 1, 143633497, 1
3, 1, 9, 4, 1, 87657687, 6, 0, 1, 0
3, 1, 9, 4, 1, 87657687, 5, 15, 413499044, 1
3, 1, 9, 4, 1, 87657687, 5, 14, 409632624, 1
