1,1.0,99691614.0,3033746577.7418833
2,99691615.0,154365632.0,5976762607.114771
3,154365633.0,183493263.0,6134772632.467512
4,183493264.0,208194890.0,4636975978.954014
5,208194891.0,228692787.0,4249818298.04461
6,228692788.0,280033349.0,4277743474.9977994
7,280033350.0,297981041.0,4189690788.893977
8,297981042.0,326861110.0,4130386900.1575484
9,326861111.0,346381197.0,4043010066.2654915
10,346381198.0,380189052.0,4004344932.5558047
11,380189053.0,386547971.0,2673379936.8926964
12,386547972.0,389025289.0,804417736.7307438
13,389025290.0,391398806.0,403230033.8619267
14,391398807.0,448047960.0,402006118.42706275
15,448047961.0,450344214.0,345688073.73219347
16,450344215.0,453282992.0,392296016.412568
17,453282993.0,497742140.0,527665266.7623167
18,497742141.0,516705422.0,554374492.892546
19,516705423.0,539743200.0,2228034867.8447976
20,539743201.0,573482614.0,3994863250.8258605
21,573482615.0,702858906.0,4558625633.916629
22,702858907.0,753618376.0,4719528425.377231
23,753618377.0,1250178518.0,4591517940.170144
24,1250178519.0,1265933920.0,3776136386.594908
25,1265933921.0,1268701937.0,1698313343.5795004
26,1268701938.0,1272489864.0,567806817.1566201
27,1272489865.0,1313107536.0,550539114.3091438
28,1313107537.0,1327333469.0,576253502.9872727
29,1327333470.0,1355753277.0,1688289693.2171495
30,1355753278.0,1390633551.0,4621132631.565699
31,1390633552.0,1476869641.0,5053022848.104426
32,1476869642.0,1534010819.0,5181711089.516682
33,1534010820.0,1589358824.0,5149463407.352207
34,1589358825.0,1641571861.0,5322567336.484169
35,1641571862.0,1694521595.0,5273578072.641616
36,1694521596.0,1800595038.0,5280089346.249648
37,1800595039.0,2006425600.0,5299027459.993742
38,2006425601.0,2010153504.0,3792983769.088795
39,2010153505.0,2013674193.0,708686116.1099242
40,2013674194.0,2025860552.0,559690585.0550419
41,2025860553.0,2096458027.0,505497301.67662764
