3, 1, 11, 12, 1, 86256410, 8, 7, 395402537, 1
3, 1, 11, 12, 1, 86256410, 8, 6, 397275741, 1
3, 1, 11, 12, 1, 86256410, 8, 5, 401886671, 1
3, 1, 11, 12, 1, 86256410, 8, 4, 411197846, 1
3, 1, 11, 12, 1, 86256410, 8, 3, 407848955, 1
3, 1, 11, 12, 1, 86256410, 8, 2, 406039985, 1
3, 1, 11, 12, 1, 86256410, 8, 1, 380971219, 1
3, 1, 11, 12, 1, 86256410, 8, 0, 332466152, 0
3, 1, 11, 12, 1, 86256410, 7, 7, 394183754, 1
3, 1, 11, 12, 1, 86256410, 7, 6, 398526526, 1
3, 1, 11, 12, 1, 86256410, 7, 5, 405033564, 1
3, 1, 11, 12, 1, 86256410, 7, 4, 410980203, 1
3, 1, 11, 12, 1, 86256410, 7, 3, 409596184, 1
3, 1, 11, 12, 1, 86256410, 7, 2, 411884674, 1
3, 1, 11, 12, 1, 86256410, 7, 1, 398090027, 1
3, 1, 11, 12, 1, 86256410, 7, 0, 339913721, 0
3, 1, 11, 12, 1, 86256410, 6, 7, 381691841, 1
3, 1, 11, 12, 1, 86256410, 6, 6, 387961475, 1
3, 1, 11, 12, 1, 86256410, 6, 5, 393806556, 1
3, 1, 11, 12, 1, 86256410, 6, 4, 402121006, 1
3, 1, 11, 12, 1, 86256410, 6, 3, 400549653, 1
3, 1, 11, 12, 1, 86256410, 6, 2, 414909451, 1
3, 1, 11, 12, 1, 86256410, 6, 1, 392183366, 1
3, 1, 11, 12, 1, 86256410, 6, 0, 308672042, 0
3, 1, 11, 12, 1, 86256410, 5, 7, 399500225, 1
3, 1, 11, 12, 1, 86256410, 5, 6, 400836246, 1
3, 1, 11, 12, 1, 86256410, 5, 5, 403198549, 1
3, 1, 11, 12, 1, 86256410, 5, 4, 416956211, 1
3, 1, 11, 12, 1, 86256410, 5, 3, 420457993, 1
3, 1, 11, 12, 1, 86256410, 5, 2, 430163336, 1
3, 1, 11, 12, 1, 86256410, 5, 1, 392940944, 1
3, 1, 11, 12, 1, 86256410, 5, 0, 332321645, 0
3, 1, 11, 12, 1, 86256410, 4, 7, 417328016, 1
3, 1, 11, 12, 1, 86256410, 4, 6, 416596860, 1
3, 1, 11, 12, 1, 86256410, 4, 5, 413307504, 1
3, 1, 11, 12, 1, 86256410, 4, 4, 433672171, 1
3, 1, 11, 12, 1, 86256410, 4, 3, 434192205, 1
3, 1, 11, 12, 1, 86256410, 4, 2, 422622835, 1
3, 1, 11, 12, 1, 86256410, 4, 1, 372847454, 1
3, 1, 11, 12, 1, 86256410, 4, 0, 306817570, 0
3, 1, 11, 12, 1, 86256410, 3, 7, 429432708, 1
3, 1, 11, 12, 1, 86256410, 3, 6, 425070430, 1
3, 1, 11, 12, 1, 86256410, 3, 5, 426388864, 1
3, 1, 11, 12, 1, 86256410, 3, 4, 444849248, 1
3, 1, 11, 12, 1, 86256410, 3, 3, 432199644, 1
3, 1, 11, 12, 1, 86256410, 3, 2, 425127328, 1
3, 1, 11, 12, 1, 86256410, 3, 1, 384935079, 1
3, 1, 11, 12, 1, 86256410, 3, 0, 302317927, 0
3, 1, 11, 12, 1, 86256410, 2, 7, 430143829, 1
3, 1, 11, 12, 1, 86256410, 2, 6, 423261014, 1
3, 1, 11, 12, 1, 86256410, 2, 5, 419782963, 1
3, 1, 11, 12, 1, 86256410, 2, 4, 438640423, 1
3, 1, 11, 12, 1, 86256410, 2, 3, 432260044, 1
3, 1, 11, 12, 1, 86256410, 2, 2, 401818357, 1
3, 1, 11, 12, 1, 86256410, 2, 1, 343179525, 1
3, 1, 11, 12, 1, 86256410, 2, 0, 223603563, 0
3, 1, 11, 12, 1, 86256410, 1, 7, 423819349, 1
3, 1, 11, 12, 1, 86256410, 1, 6, 416249486, 1
3, 1, 11, 12, 1, 86256410, 1, 5, 429047398, 1
3, 1, 11, 12, 1, 86256410, 1, 4, 448269473, 1
3, 1, 11, 12, 1, 86256410, 1, 3, 471991621, 1
3, 1, 11, 12, 1, 86256410, 1, 2, 445172738, 1
3, 1, 11, 12, 1, 86256410, 1, 1, 404708462, 1
3, 1, 11, 12, 1, 86256410, 1, 0, 266807049, 0
3, 1, 11, 12, 1, 86256410, 0, 7, 484327777, 1
3, 1, 11, 12, 1, 86256410, 0, 6, 486871609, 1
3, 1, 11, 12, 1, 86256410, 0, 5, 522301903, 1
3, 1, 11, 12, 1, 86256410, 0, 4, 562963459, 1
3, 1, 11, 12, 1, 86256410, 0, 3, 620254557, 1
3, 1, 11, 12, 1, 86256410, 0, 2, 693695095, 1
3, 1, 11, 12, 1, 86256410, 0, 1, 736608185, 1
3, 2, 11, 12, 86256411, 100022280, 8, 7, 15812515, 1
3, 2, 11, 12, 86256411, 100022280, 8, 6, 13712892, 1
3, 2, 11, 12, 86256411, 100022280, 8, 5, 16041496, 1
3, 2, 11, 12, 86256411, 100022280, 8, 4, 18124336, 1
3, 2, 11, 12, 86256411, 100022280, 8, 3, 17675777, 1
3, 2, 11, 12, 86256411, 100022280, 8, 2, 7254444, 1
3, 2, 11, 12, 86256411, 100022280, 8, 1, 5874556, 1
