1,1.0,86256410.0,2181528781.4233036
2,86256411.0,100022280.0,4277337144.6996202
3,100022281.0,160727339.0,6372663433.212441
4,160727340.0,251433201.0,7139349222.458252
5,251433202.0,313735794.0,7156320051.178984
6,313735795.0,381200077.0,7262255312.59005
7,381200078.0,404945876.0,6596050280.059502
8,404945877.0,517343419.0,6399521280.211394
9,517343420.0,788416831.0,6221739207.317059
10,788416832.0,923091663.0,6311705819.691235
11,923091664.0,970104875.0,7215966151.500523
12,970104876.0,1066612544.0,6387556743.815873
13,1066612545.0,1676424591.0,7163062650.610265
14,1676424592.0,1689929385.0,5960505678.527637
15,1689929386.0,1748783350.0,6059198209.983338
16,1748783351.0,1753043203.0,5960505678.527637
