2, 1, 6, 17, 1, 98096401, 13, 2, 302321550, 0
2, 1, 6, 17, 1, 98096401, 13, 1, 306138557, 0
2, 1, 6, 17, 1, 98096401, 13, 0, 365377360, 0
2, 1, 6, 17, 1, 98096401, 12, 2, 285544497, 0
2, 1, 6, 17, 1, 98096401, 12, 1, 293102718, 0
2, 1, 6, 17, 1, 98096401, 12, 0, 374281890, 0
2, 1, 6, 17, 1, 98096401, 11, 2, 276520669, 0
2, 1, 6, 17, 1, 98096401, 11, 1, 293942767, 0
2, 1, 6, 17, 1, 98096401, 11, 0, 384435024, 0
2, 1, 6, 17, 1, 98096401, 10, 2, 268320977, 0
2, 1, 6, 17, 1, 98096401, 10, 1, 288600303, 0
2, 1, 6, 17, 1, 98096401, 10, 0, 366900594, 0
2, 1, 6, 17, 1, 98096401, 9, 2, 254747194, 0
2, 1, 6, 17, 1, 98096401, 9, 1, 284385982, 0
2, 1, 6, 17, 1, 98096401, 9, 0, 357696933, 0
2, 1, 6, 17, 1, 98096401, 8, 2, 245287052, 0
2, 1, 6, 17, 1, 98096401, 8, 1, 273741154, 0
2, 1, 6, 17, 1, 98096401, 8, 0, 341610157, 0
2, 1, 6, 17, 1, 98096401, 7, 2, 238932934, 0
2, 1, 6, 17, 1, 98096401, 7, 1, 270582986, 0
2, 1, 6, 17, 1, 98096401, 7, 0, 323423776, 0
2, 1, 6, 17, 1, 98096401, 6, 2, 224704822, 0
2, 1, 6, 17, 1, 98096401, 6, 1, 235183366, 0
2, 1, 6, 17, 1, 98096401, 6, 0, 286188663, 0
2, 1, 6, 17, 1, 98096401, 5, 2, 210235393, 0
2, 1, 6, 17, 1, 98096401, 5, 1, 220520888, 0
2, 1, 6, 17, 1, 98096401, 5, 0, 236694878, 0
2, 1, 6, 17, 1, 98096401, 4, 2, 176173807, 0
2, 1, 6, 17, 1, 98096401, 4, 1, 168383177, 0
2, 1, 6, 17, 1, 98096401, 4, 0, 158775486, 0
2, 1, 6, 17, 1, 98096401, 3, 2, 197798999, 0
2, 1, 6, 17, 1, 98096401, 3, 1, 216410446, 0
2, 1, 6, 17, 1, 98096401, 3, 0, 211700647, 0
2, 1, 6, 17, 1, 98096401, 2, 2, 91100242, 0
2, 1, 6, 17, 1, 98096401, 2, 1, 136285334, 0
2, 1, 6, 17, 1, 98096401, 2, 0, 187092274, 0
2, 1, 6, 17, 1, 98096401, 1, 2, 1, 1
2, 1, 6, 17, 1, 98096401, 1, 1, 1, 1
2, 1, 6, 17, 1, 98096401, 1, 0, 1, 0
2, 1, 6, 17, 1, 98096401, 0, 2, 1, 1
2, 1, 6, 17, 1, 98096401, 0, 1, 1, 1
2, 2, 6, 17, 98096402, 156759982, 13, 2, 1920264403, 0
2, 2, 6, 17, 98096402, 156759982, 13, 1, 1980241634, 0
2, 2, 6, 17, 98096402, 156759982, 13, 0, 2056931447, 0
2, 2, 6, 17, 98096402, 156759982, 12, 2, 1900613209, 0
2, 2, 6, 17, 98096402, 156759982, 12, 1, 1979707007, 0
2, 2, 6, 17, 98096402, 156759982, 12, 0, 2054284891, 0
2, 2, 6, 17, 98096402, 156759982, 11, 2, 1882014293, 0
2, 2, 6, 17, 98096402, 156759982, 11, 1, 1970000733, 0
2, 2, 6, 17, 98096402, 156759982, 11, 0, 2050124084, 0
2, 2, 6, 17, 98096402, 156759982, 10, 2, 1854318191, 0
2, 2, 6, 17, 98096402, 156759982, 10, 1, 1937167037, 0
2, 2, 6, 17, 98096402, 156759982, 10, 0, 2043916649, 0
2, 2, 6, 17, 98096402, 156759982, 9, 2, 1830061808, 0
2, 2, 6, 17, 98096402, 156759982, 9, 1, 1904966236, 0
2, 2, 6, 17, 98096402, 156759982, 9, 0, 2043537859, 0
2, 2, 6, 17, 98096402, 156759982, 8, 2, 1814981854, 0
2, 2, 6, 17, 98096402, 156759982, 8, 1, 1890260866, 0
2, 2, 6, 17, 98096402, 156759982, 8, 0, 2012782438, 0
2, 2, 6, 17, 98096402, 156759982, 7, 2, 1745271877, 0
2, 2, 6, 17, 98096402, 156759982, 7, 1, 1831518472, 0
2, 2, 6, 17, 98096402, 156759982, 7, 0, 1984939388, 0
2, 2, 6, 17, 98096402, 156759982, 6, 2, 1663169710, 0
2, 2, 6, 17, 98096402, 156759982, 6, 1, 1730348889, 0
2, 2, 6, 17, 98096402, 156759982, 6, 0, 1884829012, 0
2, 2, 6, 17, 98096402, 156759982, 5, 2, 1555396043, 0
2, 2, 6, 17, 98096402, 156759982, 5, 1, 1646829609, 0
2, 2, 6, 17, 98096402, 156759982, 5, 0, 1792435761, 0
