0, 1, 17, 12, 1, 99791444, 2, 7, 2694830, 1
0, 1, 17, 12, 1, 99791444, 2, 6, 1908508, 1
0, 1, 17, 12, 1, 99791444, 2, 5, 2245303, 1
0, 1, 17, 12, 1, 99791444, 2, 4, 2726439, 1
0, 1, 17, 12, 1, 99791444, 2, 3, 2719108, 1
0, 1, 17, 12, 1, 99791444, 2, 2, 910880, 1
0, 1, 17, 12, 1, 99791444, 2, 1, 1, 1
0, 1, 17, 12, 1, 99791444, 2, 0, 1, 0
0, 1, 17, 12, 1, 99791444, 1, 7, 4132073, 1
0, 1, 17, 12, 1, 99791444, 1, 6, 2936165, 1
0, 1, 17, 12, 1, 99791444, 1, 5, 3470013, 1
0, 1, 17, 12, 1, 99791444, 1, 4, 4241127, 1
0, 1, 17, 12, 1, 99791444, 1, 3, 4272883, 1
0, 1, 17, 12, 1, 99791444, 1, 2, 1457408, 1
0, 1, 17, 12, 1, 99791444, 1, 1, 1, 1
0, 1, 17, 12, 1, 99791444, 1, 0, 1, 0
0, 1, 17, 12, 1, 99791444, 0, 7, 4411873, 1
0, 1, 17, 12, 1, 99791444, 0, 6, 5147185, 1
0, 1, 17, 12, 1, 99791444, 0, 5, 6176622, 1
0, 1, 17, 12, 1, 99791444, 0, 4, 7720777, 1
0, 1, 17, 12, 1, 99791444, 0, 3, 7541048, 1
0, 1, 17, 12, 1, 99791444, 0, 2, 1, 1
0, 1, 17, 12, 1, 99791444, 0, 1, 1, 1
0, 2, 17, 12, 99791445, 141708128, 2, 7, 47758764, 0
0, 2, 17, 12, 99791445, 141708128, 2, 6, 54922578, 0
0, 2, 17, 12, 99791445, 141708128, 2, 5, 64614798, 0
0, 2, 17, 12, 99791445, 141708128, 2, 4, 67431694, 0
0, 2, 17, 12, 99791445, 141708128, 2, 3, 68334330, 0
0, 2, 17, 12, 99791445, 141708128, 2, 2, 70237848, 0
0, 2, 17, 12, 99791445, 141708128, 2, 1, 61252846, 0
0, 2, 17, 12, 99791445, 141708128, 2, 0, 94742551, 0
0, 2, 17, 12, 99791445, 141708128, 1, 7, 33055231, 1
0, 2, 17, 12, 99791445, 141708128, 1, 6, 38140651, 1
0, 2, 17, 12, 99791445, 141708128, 1, 5, 45075315, 1
0, 2, 17, 12, 99791445, 141708128, 1, 4, 44199377, 1
0, 2, 17, 12, 99791445, 141708128, 1, 3, 50285009, 1
0, 2, 17, 12, 99791445, 141708128, 1, 2, 53879256, 1
0, 2, 17, 12, 99791445, 141708128, 1, 1, 36325281, 1
0, 2, 17, 12, 99791445, 141708128, 1, 0, 17431018, 0
0, 2, 17, 12, 99791445, 141708128, 0, 7, 42274250, 1
0, 2, 17, 12, 99791445, 141708128, 0, 6, 49319958, 1
0, 2, 17, 12, 99791445, 141708128, 0, 5, 59183950, 1
0, 2, 17, 12, 99791445, 141708128, 0, 4, 59614307, 1
0, 2, 17, 12, 99791445, 141708128, 0, 3, 69836337, 1
0, 2, 17, 12, 99791445, 141708128, 0, 2, 90415464, 1
0, 2, 17, 12, 99791445, 141708128, 0, 1, 56572507, 1
0, 3, 17, 12, 141708129, 176258029, 2, 7, 1, 1
0, 3, 17, 12, 141708129, 176258029, 2, 6, 1, 1
0, 3, 17, 12, 141708129, 176258029, 2, 5, 1, 1
0, 3, 17, 12, 141708129, 176258029, 2, 4, 1, 1
0, 3, 17, 12, 141708129, 176258029, 2, 3, 1, 1
0, 3, 17, 12, 141708129, 176258029, 2, 2, 1, 1
0, 3, 17, 12, 141708129, 176258029, 2, 1, 1, 1
0, 3, 17, 12, 141708129, 176258029, 2, 0, 1, 0
0, 3, 17, 12, 141708129, 176258029, 1, 7, 1, 1
0, 3, 17, 12, 141708129, 176258029, 1, 6, 1, 1
0, 3, 17, 12, 141708129, 176258029, 1, 5, 1, 1
0, 3, 17, 12, 141708129, 176258029, 1, 4, 1, 1
0, 3, 17, 12, 141708129, 176258029, 1, 3, 1, 1
0, 3, 17, 12, 141708129, 176258029, 1, 2, 1, 1
0, 3, 17, 12, 141708129, 176258029, 1, 1, 1, 1
0, 3, 17, 12, 141708129, 176258029, 1, 0, 1, 0
0, 3, 17, 12, 141708129, 176258029, 0, 7, 1, 1
0, 3, 17, 12, 141708129, 176258029, 0, 6, 1, 1
0, 3, 17, 12, 141708129, 176258029, 0, 5, 1, 1
0, 3, 17, 12, 141708129, 176258029, 0, 4, 1, 1
0, 3, 17, 12, 141708129, 176258029, 0, 3, 1, 1
0, 3, 17, 12, 141708129, 176258029, 0, 2, 1, 1
0, 3, 17, 12, 141708129, 176258029, 0, 1, 1, 1
0, 4, 17, 12, 176258030, 206240439, 2, 7, 321304527, 0
