1,1.0,88052989.0,2042671372.1994267
2,88052990.0,146951919.0,2260029834.988697
3,146951920.0,174260377.0,2375350799.482085
4,174260378.0,222235039.0,2245787009.4269056
5,222235040.0,250975353.0,2336581592.632545
6,250975354.0,304397539.0,2249276309.4058137
7,304397540.0,326603660.0,2274464089.949597
8,326603661.0,367810741.0,2351517347.5286236
9,367810742.0,395375995.0,2362864938.638021
10,395375996.0,437311788.0,2255419803.2651725
11,437311789.0,465288943.0,2318567461.6061444
12,465288944.0,1520337333.0,2090595564.1044652
13,1520337334.0,1609266388.0,2233017830.9173117
14,1609266389.0,1685931302.0,2296351118.899556
15,1685931303.0,1731594277.0,2296351118.899556
16,1731594278.0,1753043203.0,4387044564.829479
