3, 1, 7, 4, 1, 88052989, 12, 15, 485021220, 1
3, 1, 7, 4, 1, 88052989, 12, 14, 482006626, 1
3, 1, 7, 4, 1, 88052989, 12, 13, 479770848, 1
3, 1, 7, 4, 1, 88052989, 12, 12, 475005644, 1
3, 1, 7, 4, 1, 88052989, 12, 11, 468455195, 1
3, 1, 7, 4, 1, 88052989, 12, 10, 462084168, 1
3, 1, 7, 4, 1, 88052989, 12, 9, 448636018, 1
3, 1, 7, 4, 1, 88052989, 12, 8, 434194137, 1
3, 1, 7, 4, 1, 88052989, 12, 7, 435133906, 1
3, 1, 7, 4, 1, 88052989, 12, 6, 428048761, 1
3, 1, 7, 4, 1, 88052989, 12, 5, 427972427, 1
3, 1, 7, 4, 1, 88052989, 12, 4, 416470008, 1
3, 1, 7, 4, 1, 88052989, 12, 3, 402564307, 1
3, 1, 7, 4, 1, 88052989, 12, 2, 329417994, 1
3, 1, 7, 4, 1, 88052989, 12, 1, 244887714, 1
3, 1, 7, 4, 1, 88052989, 12, 0, 90426403, 0
3, 1, 7, 4, 1, 88052989, 11, 15, 484581269, 1
3, 1, 7, 4, 1, 88052989, 11, 14, 482299661, 1
3, 1, 7, 4, 1, 88052989, 11, 13, 480529674, 1
3, 1, 7, 4, 1, 88052989, 11, 12, 474507590, 1
3, 1, 7, 4, 1, 88052989, 11, 11, 468422283, 1
3, 1, 7, 4, 1, 88052989, 11, 10, 462764734, 1
3, 1, 7, 4, 1, 88052989, 11, 9, 450400536, 1
3, 1, 7, 4, 1, 88052989, 11, 8, 434147869, 1
3, 1, 7, 4, 1, 88052989, 11, 7, 435002999, 1
3, 1, 7, 4, 1, 88052989, 11, 6, 427309324, 1
3, 1, 7, 4, 1, 88052989, 11, 5, 427041362, 1
3, 1, 7, 4, 1, 88052989, 11, 4, 415345099, 1
3, 1, 7, 4, 1, 88052989, 11, 3, 403640004, 1
3, 1, 7, 4, 1, 88052989, 11, 2, 321353383, 1
3, 1, 7, 4, 1, 88052989, 11, 1, 239674183, 1
3, 1, 7, 4, 1, 88052989, 11, 0, 89881675, 0
3, 1, 7, 4, 1, 88052989, 10, 15, 480467024, 1
3, 1, 7, 4, 1, 88052989, 10, 14, 478908052, 1
3, 1, 7, 4, 1, 88052989, 10, 13, 477143097, 1
3, 1, 7, 4, 1, 88052989, 10, 12, 471664557, 1
3, 1, 7, 4, 1, 88052989, 10, 11, 465835169, 1
3, 1, 7, 4, 1, 88052989, 10, 10, 462571173, 1
3, 1, 7, 4, 1, 88052989, 10, 9, 448853887, 1
3, 1, 7, 4, 1, 88052989, 10, 8, 431282572, 1
3, 1, 7, 4, 1, 88052989, 10, 7, 434521566, 1
3, 1, 7, 4, 1, 88052989, 10, 6, 428305223, 1
3, 1, 7, 4, 1, 88052989, 10, 5, 426175737, 1
3, 1, 7, 4, 1, 88052989, 10, 4, 416520672, 1
3, 1, 7, 4, 1, 88052989, 10, 3, 405110993, 1
3, 1, 7, 4, 1, 88052989, 10, 2, 326472474, 1
3, 1, 7, 4, 1, 88052989, 10, 1, 239107929, 1
3, 1, 7, 4, 1, 88052989, 10, 0, 89228002, 0
3, 1, 7, 4, 1, 88052989, 9, 15, 488053511, 1
3, 1, 7, 4, 1, 88052989, 9, 14, 484746531, 1
3, 1, 7, 4, 1, 88052989, 9, 13, 481883517, 1
3, 1, 7, 4, 1, 88052989, 9, 12, 477115310, 1
3, 1, 7, 4, 1, 88052989, 9, 11, 472023948, 1
3, 1, 7, 4, 1, 88052989, 9, 10, 467456287, 1
3, 1, 7, 4, 1, 88052989, 9, 9, 451691965, 1
3, 1, 7, 4, 1, 88052989, 9, 8, 435759435, 1
3, 1, 7, 4, 1, 88052989, 9, 7, 438601966, 1
3, 1, 7, 4, 1, 88052989, 9, 6, 430257322, 1
