0, 1, 4, 7, 1, 99883177, 15, 12, 11299029, 0
0, 1, 4, 7, 1, 99883177, 15, 11, 11043664, 0
0, 1, 4, 7, 1, 99883177, 15, 10, 11104419, 0
0, 1, 4, 7, 1, 99883177, 15, 9, 11503783, 0
0, 1, 4, 7, 1, 99883177, 15, 8, 11461031, 0
0, 1, 4, 7, 1, 99883177, 15, 7, 11884913, 0
0, 1, 4, 7, 1, 99883177, 15, 6, 11501395, 0
0, 1, 4, 7, 1, 99883177, 15, 5, 11094629, 0
0, 1, 4, 7, 1, 99883177, 15, 4, 11387659, 0
0, 1, 4, 7, 1, 99883177, 15, 3, 10754354, 0
0, 1, 4, 7, 1, 99883177, 15, 2, 10834044, 0
0, 1, 4, 7, 1, 99883177, 15, 1, 11671100, 0
0, 1, 4, 7, 1, 99883177, 15, 0, 11521056, 0
0, 1, 4, 7, 1, 99883177, 14, 12, 11951890, 0
0, 1, 4, 7, 1, 99883177, 14, 11, 11670992, 0
0, 1, 4, 7, 1, 99883177, 14, 10, 11725860, 0
0, 1, 4, 7, 1, 99883177, 14, 9, 12140062, 0
0, 1, 4, 7, 1, 99883177, 14, 8, 12126688, 0
0, 1, 4, 7, 1, 99883177, 14, 7, 12566661, 0
0, 1, 4, 7, 1, 99883177, 14, 6, 12141381, 0
0, 1, 4, 7, 1, 99883177, 14, 5, 11685825, 0
0, 1, 4, 7, 1, 99883177, 14, 4, 12014326, 0
0, 1, 4, 7, 1, 99883177, 14, 3, 11329858, 0
0, 1, 4, 7, 1, 99883177, 14, 2, 11366760, 0
0, 1, 4, 7, 1, 99883177, 14, 1, 12368252, 0
0, 1, 4, 7, 1, 99883177, 14, 0, 12343988, 0
0, 1, 4, 7, 1, 99883177, 13, 12, 12370456, 0
0, 1, 4, 7, 1, 99883177, 13, 11, 12232706, 0
0, 1, 4, 7, 1, 99883177, 13, 10, 12266636, 0
0, 1, 4, 7, 1, 99883177, 13, 9, 12680746, 0
0, 1, 4, 7, 1, 99883177, 13, 8, 12629844, 0
0, 1, 4, 7, 1, 99883177, 13, 7, 13055739, 0
0, 1, 4, 7, 1, 99883177, 13, 6, 12714461, 0
0, 1, 4, 7, 1, 99883177, 13, 5, 12182862, 0
0, 1, 4, 7, 1, 99883177, 13, 4, 12466878, 0
0, 1, 4, 7, 1, 99883177, 13, 3, 11629384, 0
