1,1.0,98755674.0,1697388263.1885107
2,98755675.0,118950474.0,3337798630.2926316
3,118950475.0,185490827.0,4189659812.7635264
4,185490828.0,217188409.0,4133988686.6791115
5,217188410.0,258865463.0,4118743671.6014156
6,258865464.0,359113346.0,4016213842.182482
7,359113347.0,402312203.0,3974444804.5185013
8,402312204.0,441873391.0,3940923197.1461706
9,441873392.0,524687707.0,3885975603.043876
10,524687708.0,594711422.0,3806114256.933109
11,594711423.0,665890173.0,3779313502.1151342
12,665890174.0,791856137.0,3706152334.5200243
13,791856138.0,855279166.0,3672889124.012293
14,855279167.0,929958520.0,3583256081.6502304
15,929958521.0,1041910336.0,3580017129.471074
16,1041910337.0,1147564032.0,3532981937.8983865
17,1147564033.0,1221382303.0,3492933467.647508
18,1221382304.0,1320747306.0,3429481404.724158
19,1320747307.0,1397108631.0,3420368551.998934
20,1397108632.0,1438125199.0,3412943086.7565093
21,1438125200.0,1500957066.0,3340229648.7941985
22,1500957067.0,1570129503.0,3303280346.6742864
23,1570129504.0,1651633149.0,3231309450.0273037
24,1651633150.0,1700454255.0,3151764670.1980324
25,1700454256.0,1744501603.0,3128055499.0665765
26,1744501604.0,1794761228.0,3077500956.2974753
27,1794761229.0,1864111419.0,3027228595.4758873
28,1864111420.0,1938579010.0,2955741891.2649946
29,1938579011.0,2035561066.0,2869507163.812478
30,2035561067.0,2135399904.0,2844009841.964038
31,2135399905.0,2235759925.0,2772797532.219681
32,2235759926.0,2391178727.0,2732780674.197772
33,2391178728.0,2492024344.0,2675606536.646789
34,2492024345.0,2638861005.0,2630442709.8416514
35,2638861006.0,2847953703.0,2589466629.3257575
36,2847953704.0,3090685575.0,2543615588.165461
37,3090685576.0,3256374973.0,2524458689.960627
38,3256374974.0,3494802736.0,2495386715.1421976
39,3494802737.0,3799983135.0,2476536625.9762564
40,3799983136.0,3808959118.0,2188245596.05192
41,3808959119.0,3816509986.0,1415885371.8013077
42,3816509987.0,3834167106.0,1195976477.5784433
43,3834167107.0,3841488052.0,1151890766.9511642
44,3841488053.0,3864144585.0,1082999830.1389909
45,3864144586.0,3867215023.0,852155241.5368043
46,3867215024.0,3867670548.0,296883305.093858
47,3867670549.0,3874324981.0,76089045.58248168
48,3874324982.0,3878628833.0,245797500.195875
49,3878628834.0,3882758828.0,568523963.26399
50,3882758829.0,3888929108.0,665040092.8933758
51,3888929109.0,3889428818.0,283723150.44234973
52,3889428819.0,3889846803.0,83620639.39510179
53,3889846804.0,3893255635.0,74758743.87746316
54,3893255636.0,3897029831.0,216315016.70897707
55,3897029832.0,3900513333.0,557386133.8581932
56,3900513334.0,3900880156.0,293119934.31380683
57,3900880157.0,3901350016.0,75329001.68084149
58,3901350017.0,3902007315.0,73700013.50752112
59,3902007316.0,3904739385.0,76104883.11238956
60,3904739386.0,3909493931.0,341191507.98136294
61,3909493932.0,3913000365.0,669536027.5119439
62,3913000366.0,3913409362.0,296614219.40175915
63,3913409363.0,3913845983.0,77370923.75445393
64,3913845984.0,3915177781.0,72511393.29270677
65,3915177782.0,3918729059.0,77569787.63584471
66,3918729060.0,3922466859.0,403565812.5288771
67,3922466860.0,3926416636.0,666115927.1923697
68,3926416637.0,3926739231.0,396786693.2223782
69,3926739232.0,3927290328.0,77500370.12288806
70,3927290329.0,3930178214.0,76140752.3825311
71,3930178215.0,3936555752.0,164526940.3193376
72,3936555753.0,3940869664.0,400310185.4533959
73,3940869665.0,3941427264.0,87413309.90675974
74,3941427265.0,3957321779.0,335830505.06634665
75,3957321780.0,3964716056.0,404563722.6174118
76,3964716057.0,3982474729.0,613348177.1089067
