1,1.0,76686467.0,2689946678.1381555
2,76686468.0,100046409.0,3770805635.8589015
3,100046410.0,152022042.0,6318191814.965287
4,152022043.0,182406501.0,7223047700.317006
5,182406502.0,249883106.0,6344755982.537592
6,249883107.0,317934776.0,6633284385.060314
7,317934777.0,363595557.0,7409863632.67711
8,363595558.0,403006843.0,6391996215.368097
9,403006844.0,463433697.0,6388367581.12748
10,463433698.0,488501190.0,7355834087.909292
11,488501191.0,655293986.0,6514474151.44088
12,655293987.0,1219172760.0,6173224988.971805
13,1219172761.0,1675475140.0,6767826375.539655
14,1675475141.0,1689866766.0,5995653255.9896555
15,1689866767.0,1748651557.0,6056814247.836998
16,1748651558.0,1753043203.0,5995653255.9896555
