3, 1, 15, 18, 1, 76686467, 4, 1, 6083102, 1
3, 1, 15, 18, 1, 76686467, 4, 0, 1, 0
3, 1, 15, 18, 1, 76686467, 3, 1, 5042750, 1
3, 1, 15, 18, 1, 76686467, 3, 0, 1, 0
3, 1, 15, 18, 1, 76686467, 2, 1, 1, 1
3, 1, 15, 18, 1, 76686467, 2, 0, 1, 0
3, 1, 15, 18, 1, 76686467, 1, 1, 1, 1
3, 1, 15, 18, 1, 76686467, 1, 0, 1, 0
3, 1, 15, 18, 1, 76686467, 0, 1, 1, 1
3, 2, 15, 18, 76686468, 100046409, 4, 1, 267868197, 1
3, 2, 15, 18, 76686468, 100046409, 4, 0, 232979590, 0
3, 2, 15, 18, 76686468, 100046409, 3, 1, 211726825, 1
3, 2, 15, 18, 76686468, 100046409, 3, 0, 151339278, 0
3, 2, 15, 18, 76686468, 100046409, 2, 1, 296417555, 1
3, 2, 15, 18, 76686468, 100046409, 2, 0, 227008917, 0
3, 2, 15, 18, 76686468, 100046409, 1, 1, 275751242, 1
3, 2, 15, 18, 76686468, 100046409, 1, 0, 328305068, 0
3, 2, 15, 18, 76686468, 100046409, 0, 1, 498948657, 1
3, 3, 15, 18, 100046410, 152022042, 4, 1, 67416917, 0
3, 3, 15, 18, 100046410, 152022042, 4, 0, 51359548, 0
3, 3, 15, 18, 100046410, 152022042, 3, 1, 37802315, 0
3, 3, 15, 18, 100046410, 152022042, 3, 0, 18646037, 0
3, 3, 15, 18, 100046410, 152022042, 2, 1, 15827937, 1
3, 3, 15, 18, 100046410, 152022042, 2, 0, 1, 0
3, 3, 15, 18, 100046410, 152022042, 1, 1, 1, 1
3, 3, 15, 18, 100046410, 152022042, 1, 0, 1, 0
3, 3, 15, 18, 100046410, 152022042, 0, 1, 1, 1
3, 4, 15, 18, 152022043, 182406501, 4, 1, 1, 1
3, 4, 15, 18, 152022043, 182406501, 4, 0, 1, 0
3, 4, 15, 18, 152022043, 182406501, 3, 1, 1, 1
3, 4, 15, 18, 152022043, 182406501, 3, 0, 1, 0
3, 4, 15, 18, 152022043, 182406501, 2, 1, 1, 1
3, 4, 15, 18, 152022043, 182406501, 2, 0, 1, 0
3, 4, 15, 18, 152022043, 182406501, 1, 1, 1, 1
3, 4, 15, 18, 152022043, 182406501, 1, 0, 1, 0
3, 4, 15, 18, 152022043, 182406501, 0, 1, 1, 1
3, 5, 15, 18, 182406502, 249883106, 4, 1, 643224761, 1
3, 5, 15, 18, 182406502, 249883106, 4, 0, 563590035, 0
3, 5, 15, 18, 182406502, 249883106, 3, 1, 629031715, 1
3, 5, 15, 18, 182406502, 249883106, 3, 0, 527557258, 0
3, 5, 15, 18, 182406502, 249883106, 2, 1, 629859225, 1
3, 5, 15, 18, 182406502, 249883106, 2, 0, 466432137, 0
3, 5, 15, 18, 182406502, 249883106, 1, 1, 740431755, 1
3, 5, 15, 18, 182406502, 249883106, 1, 0, 726614342, 0
3, 5, 15, 18, 182406502, 249883106, 0, 1, 782577944, 1
3, 6, 15, 18, 249883107, 317934776, 4, 1, 411951077, 1
3, 6, 15, 18, 249883107, 317934776, 4, 0, 359404666, 0
3, 6, 15, 18, 249883107, 317934776, 3, 1, 404299172, 1
3, 6, 15, 18, 249883107, 317934776, 3, 0, 351486233, 0
3, 6, 15, 18, 249883107, 317934776, 2, 1, 377559746, 1
