3, 1, 13, 6, 1, 89202846, 6, 13, 13852595, 1
3, 1, 13, 6, 1, 89202846, 6, 12, 14456367, 1
3, 1, 13, 6, 1, 89202846, 6, 11, 14197139, 0
3, 1, 13, 6, 1, 89202846, 6, 10, 15242698, 1
3, 1, 13, 6, 1, 89202846, 6, 9, 13749897, 0
3, 1, 13, 6, 1, 89202846, 6, 8, 11998018, 0
3, 1, 13, 6, 1, 89202846, 6, 7, 11182959, 0
3, 1, 13, 6, 1, 89202846, 6, 6, 10866652, 0
3, 1, 13, 6, 1, 89202846, 6, 5, 12407633, 0
3, 1, 13, 6, 1, 89202846, 6, 4, 14962146, 0
3, 1, 13, 6, 1, 89202846, 6, 3, 18841221, 0
3, 1, 13, 6, 1, 89202846, 6, 2, 23664876, 0
3, 1, 13, 6, 1, 89202846, 6, 1, 36407502, 0
3, 1, 13, 6, 1, 89202846, 6, 0, 13800939, 0
3, 1, 13, 6, 1, 89202846, 5, 13, 15165838, 1
3, 1, 13, 6, 1, 89202846, 5, 12, 15967856, 1
3, 1, 13, 6, 1, 89202846, 5, 11, 15588935, 0
3, 1, 13, 6, 1, 89202846, 5, 10, 16721491, 0
3, 1, 13, 6, 1, 89202846, 5, 9, 14867708, 0
3, 1, 13, 6, 1, 89202846, 5, 8, 12685453, 0
3, 1, 13, 6, 1, 89202846, 5, 7, 12926999, 0
3, 1, 13, 6, 1, 89202846, 5, 6, 12539158, 0
3, 1, 13, 6, 1, 89202846, 5, 5, 14320548, 0
3, 1, 13, 6, 1, 89202846, 5, 4, 17283419, 0
3, 1, 13, 6, 1, 89202846, 5, 3, 21792137, 0
3, 1, 13, 6, 1, 89202846, 5, 2, 27400219, 0
3, 1, 13, 6, 1, 89202846, 5, 1, 42345793, 0
3, 1, 13, 6, 1, 89202846, 5, 0, 15062366, 0
3, 1, 13, 6, 1, 89202846, 4, 13, 13130328, 1
3, 1, 13, 6, 1, 89202846, 4, 12, 14156135, 1
3, 1, 13, 6, 1, 89202846, 4, 11, 13275969, 0
3, 1, 13, 6, 1, 89202846, 4, 10, 14505225, 0
3, 1, 13, 6, 1, 89202846, 4, 9, 11705714, 0
3, 1, 13, 6, 1, 89202846, 4, 8, 12766349, 0
3, 1, 13, 6, 1, 89202846, 4, 7, 12742546, 0
3, 1, 13, 6, 1, 89202846, 4, 6, 11867524, 0
3, 1, 13, 6, 1, 89202846, 4, 5, 13913648, 0
3, 1, 13, 6, 1, 89202846, 4, 4, 16812325, 0
3, 1, 13, 6, 1, 89202846, 4, 3, 21236621, 0
3, 1, 13, 6, 1, 89202846, 4, 2, 26291454, 0
3, 1, 13, 6, 1, 89202846, 4, 1, 40897818, 0
3, 1, 13, 6, 1, 89202846, 4, 0, 18827957, 0
3, 1, 13, 6, 1, 89202846, 3, 13, 15179287, 0
3, 1, 13, 6, 1, 89202846, 3, 12, 16369819, 0
3, 1, 13, 6, 1, 89202846, 3, 11, 15152134, 0
3, 1, 13, 6, 1, 89202846, 3, 10, 16561635, 0
3, 1, 13, 6, 1, 89202846, 3, 9, 12883285, 0
3, 1, 13, 6, 1, 89202846, 3, 8, 14016785, 0
3, 1, 13, 6, 1, 89202846, 3, 7, 13736369, 0
3, 1, 13, 6, 1, 89202846, 3, 6, 14944289, 0
3, 1, 13, 6, 1, 89202846, 3, 5, 17543296, 0
3, 1, 13, 6, 1, 89202846, 3, 4, 21236621, 0
3, 1, 13, 6, 1, 89202846, 3, 3, 26899720, 0
3, 1, 13, 6, 1, 89202846, 3, 2, 33461851, 0
3, 1, 13, 6, 1, 89202846, 3, 1, 52582908, 0
3, 1, 13, 6, 1, 89202846, 3, 0, 25103943, 0
3, 1, 13, 6, 1, 89202846, 2, 13, 19925681, 0
3, 1, 13, 6, 1, 89202846, 2, 12, 21498761, 0
3, 1, 13, 6, 1, 89202846, 2, 11, 19835498, 0
