0, 1, 12, 16, 1, 99886438, 7, 3, 486595, 1
0, 1, 12, 16, 1, 99886438, 7, 2, 516306, 1
0, 1, 12, 16, 1, 99886438, 7, 1, 1, 1
0, 1, 12, 16, 1, 99886438, 7, 0, 1, 0
0, 1, 12, 16, 1, 99886438, 6, 3, 558683, 1
0, 1, 12, 16, 1, 99886438, 6, 2, 593752, 1
0, 1, 12, 16, 1, 99886438, 6, 1, 1, 1
0, 1, 12, 16, 1, 99886438, 6, 0, 1, 0
0, 1, 12, 16, 1, 99886438, 5, 3, 516306, 1
0, 1, 12, 16, 1, 99886438, 5, 2, 698532, 1
0, 1, 12, 16, 1, 99886438, 5, 1, 1, 1
0, 1, 12, 16, 1, 99886438, 5, 0, 1, 0
0, 1, 12, 16, 1, 99886438, 4, 3, 625002, 1
0, 1, 12, 16, 1, 99886438, 4, 2, 848217, 1
0, 1, 12, 16, 1, 99886438, 4, 1, 1, 1
0, 1, 12, 16, 1, 99886438, 4, 0, 1, 0
0, 1, 12, 16, 1, 99886438, 3, 3, 791669, 1
0, 1, 12, 16, 1, 99886438, 3, 2, 1079548, 1
0, 1, 12, 16, 1, 99886438, 3, 1, 1, 1
0, 1, 12, 16, 1, 99886438, 3, 0, 1, 0
0, 1, 12, 16, 1, 99886438, 2, 3, 1079548, 1
0, 1, 12, 16, 1, 99886438, 2, 2, 1484379, 1
0, 1, 12, 16, 1, 99886438, 2, 1, 1, 1
0, 1, 12, 16, 1, 99886438, 2, 0, 1, 0
0, 1, 12, 16, 1, 99886438, 1, 3, 1, 1
0, 1, 12, 16, 1, 99886438, 1, 2, 1, 1
0, 1, 12, 16, 1, 99886438, 1, 1, 1, 1
0, 1, 12, 16, 1, 99886438, 1, 0, 1, 0
0, 1, 12, 16, 1, 99886438, 0, 3, 1, 1
0, 1, 12, 16, 1, 99886438, 0, 2, 1, 1
0, 1, 12, 16, 1, 99886438, 0, 1, 1, 1
0, 2, 12, 16, 99886439, 141351824, 7, 3, 5520980, 0
0, 2, 12, 16, 99886439, 141351824, 7, 2, 7441320, 0
0, 2, 12, 16, 99886439, 141351824, 7, 1, 11410024, 0
0, 2, 12, 16, 99886439, 141351824, 7, 0, 21589497, 0
0, 2, 12, 16, 99886439, 141351824, 6, 3, 2297121, 0
0, 2, 12, 16, 99886439, 141351824, 6, 2, 3101113, 0
0, 2, 12, 16, 99886439, 141351824, 6, 1, 4770942, 0
0, 2, 12, 16, 99886439, 141351824, 6, 0, 8577657, 0
0, 2, 12, 16, 99886439, 141351824, 5, 3, 2696620, 0
0, 2, 12, 16, 99886439, 141351824, 5, 2, 3648368, 0
0, 2, 12, 16, 99886439, 141351824, 5, 1, 5638386, 0
0, 2, 12, 16, 99886439, 141351824, 5, 0, 10293188, 0
