2, 1, 5, 17, 1, 87195023, 14, 2, 281708717, 0
2, 1, 5, 17, 1, 87195023, 14, 1, 285025553, 0
2, 1, 5, 17, 1, 87195023, 14, 0, 339278977, 0
2, 1, 5, 17, 1, 87195023, 13, 2, 264650998, 0
2, 1, 5, 17, 1, 87195023, 13, 1, 271391406, 0
2, 1, 5, 17, 1, 87195023, 13, 0, 345490976, 0
2, 1, 5, 17, 1, 87195023, 12, 2, 254690090, 0
2, 1, 5, 17, 1, 87195023, 12, 1, 270427346, 0
2, 1, 5, 17, 1, 87195023, 12, 0, 352398772, 0
2, 1, 5, 17, 1, 87195023, 11, 2, 245322036, 0
2, 1, 5, 17, 1, 87195023, 11, 1, 263504624, 0
2, 1, 5, 17, 1, 87195023, 11, 0, 333545995, 0
2, 1, 5, 17, 1, 87195023, 10, 2, 230864644, 0
2, 1, 5, 17, 1, 87195023, 10, 1, 257301603, 0
2, 1, 5, 17, 1, 87195023, 10, 0, 321927240, 0
2, 1, 5, 17, 1, 87195023, 9, 2, 219912530, 0
2, 1, 5, 17, 1, 87195023, 9, 1, 244926296, 0
2, 1, 5, 17, 1, 87195023, 9, 0, 303653473, 0
2, 1, 5, 17, 1, 87195023, 8, 2, 211363749, 0
2, 1, 5, 17, 1, 87195023, 8, 1, 238749694, 0
2, 1, 5, 17, 1, 87195023, 8, 0, 282995804, 0
2, 1, 5, 17, 1, 87195023, 7, 2, 195395498, 0
2, 1, 5, 17, 1, 87195023, 7, 1, 203825584, 0
2, 1, 5, 17, 1, 87195023, 7, 0, 245304569, 0
2, 1, 5, 17, 1, 87195023, 6, 2, 178700084, 0
2, 1, 5, 17, 1, 87195023, 6, 1, 186594598, 0
2, 1, 5, 17, 1, 87195023, 6, 0, 197245732, 0
2, 1, 5, 17, 1, 87195023, 5, 2, 145084312, 0
2, 1, 5, 17, 1, 87195023, 5, 1, 137768054, 0
2, 1, 5, 17, 1, 87195023, 5, 0, 127020389, 0
2, 1, 5, 17, 1, 87195023, 4, 2, 155413499, 0
2, 1, 5, 17, 1, 87195023, 4, 1, 168319236, 0
2, 1, 5, 17, 1, 87195023, 4, 0, 158775486, 0
2, 1, 5, 17, 1, 87195023, 3, 2, 66254721, 0
2, 1, 5, 17, 1, 87195023, 3, 1, 97346667, 0
2, 1, 5, 17, 1, 87195023, 3, 0, 124728183, 0
2, 1, 5, 17, 1, 87195023, 2, 2, 1, 1
2, 1, 5, 17, 1, 87195023, 2, 1, 1, 1
2, 1, 5, 17, 1, 87195023, 2, 0, 1, 0
2, 1, 5, 17, 1, 87195023, 1, 2, 1, 1
2, 1, 5, 17, 1, 87195023, 1, 1, 1, 1
2, 1, 5, 17, 1, 87195023, 1, 0, 1, 0
2, 1, 5, 17, 1, 87195023, 0, 2, 1, 1
2, 1, 5, 17, 1, 87195023, 0, 1, 1, 1
2, 2, 5, 17, 87195024, 100969459, 14, 2, 4856542, 0
2, 2, 5, 17, 87195024, 100969459, 14, 1, 2913190, 0
2, 2, 5, 17, 87195024, 100969459, 14, 0, 4735216, 0
2, 2, 5, 17, 87195024, 100969459, 13, 2, 5155817, 0
2, 2, 5, 17, 87195024, 100969459, 13, 1, 3043820, 0
2, 2, 5, 17, 87195024, 100969459, 13, 0, 5099463, 0
2, 2, 5, 17, 87195024, 100969459, 12, 2, 5562855, 0
2, 2, 5, 17, 87195024, 100969459, 12, 1, 3287326, 0
2, 2, 5, 17, 87195024, 100969459, 12, 0, 5524418, 0
2, 2, 5, 17, 87195024, 100969459, 11, 2, 6039671, 0
2, 2, 5, 17, 87195024, 100969459, 11, 1, 3573180, 0
2, 2, 5, 17, 87195024, 100969459, 11, 0, 6026638, 0
2, 2, 5, 17, 87195024, 100969459, 10, 2, 6605890, 0
2, 2, 5, 17, 87195024, 100969459, 10, 1, 3913483, 0
2, 2, 5, 17, 87195024, 100969459, 10, 0, 6629302, 0
2, 2, 5, 17, 87195024, 100969459, 9, 2, 7289258, 0
2, 2, 5, 17, 87195024, 100969459, 9, 1, 4325429, 0
2, 2, 5, 17, 87195024, 100969459, 9, 0, 7365891, 0
2, 2, 5, 17, 87195024, 100969459, 8, 2, 5580595, 1
2, 2, 5, 17, 87195024, 100969459, 8, 1, 934714, 1
2, 2, 5, 17, 87195024, 100969459, 8, 0, 1, 0
2, 2, 5, 17, 87195024, 100969459, 7, 2, 6308498, 1
2, 2, 5, 17, 87195024, 100969459, 7, 1, 1059342, 1
2, 2, 5, 17, 87195024, 100969459, 7, 0, 1, 0
2, 2, 5, 17, 87195024, 100969459, 6, 2, 5229516, 1
2, 2, 5, 17, 87195024, 100969459, 6, 1, 1222318, 1
2, 2, 5, 17, 87195024, 100969459, 6, 0, 1, 0
2, 2, 5, 17, 87195024, 100969459, 5, 2, 6152372, 1
2, 2, 5, 17, 87195024, 100969459, 5, 1, 1444557, 1
2, 2, 5, 17, 87195024, 100969459, 5, 0, 1, 0
2, 2, 5, 17, 87195024, 100969459, 4, 2, 7470737, 1
2, 2, 5, 17, 87195024, 100969459, 4, 1, 1765570, 1
2, 2, 5, 17, 87195024, 100969459, 4, 0, 1, 0
2, 2, 5, 17, 87195024, 100969459, 3, 2, 8063655, 1
2, 2, 5, 17, 87195024, 100969459, 3, 1, 1, 1
2, 2, 5, 17, 87195024, 100969459, 3, 0, 1, 0
2, 2, 5, 17, 87195024, 100969459, 2, 2, 8451526, 1
2, 2, 5, 17, 87195024, 100969459, 2, 1, 1, 1
2, 2, 5, 17, 87195024, 100969459, 2, 0, 1, 0
2, 2, 5, 17, 87195024, 100969459, 1, 2, 1, 1
2, 2, 5, 17, 87195024, 100969459, 1, 1, 1, 1
2, 2, 5, 17, 87195024, 100969459, 1, 0, 1, 0
2, 2, 5, 17, 87195024, 100969459, 0, 2, 1, 1
2, 2, 5, 17, 87195024, 100969459, 0, 1, 1, 1
2, 3, 5, 17, 100969460, 158246241, 14, 2, 1789337285, 0
2, 3, 5, 17, 100969460, 158246241, 14, 1, 1843673246, 0
