1,1.0,87195023.0,2781135344.6014524
2,87195024.0,100969459.0,4303935532.819896
3,100969460.0,158246241.0,3934957084.156645
4,158246242.0,175392833.0,3894007344.576085
5,175392834.0,207205774.0,4634472040.041557
6,207205775.0,230239746.0,4286287522.9913607
7,230239747.0,265763513.0,4303396141.639745
8,265763514.0,295062467.0,4147752002.884489
9,295062468.0,320310438.0,4067219409.457419
10,320310439.0,345027311.0,3986906006.955891
11,345027312.0,377385200.0,4002797328.430659
12,377385201.0,390756933.0,3445178586.124433
13,390756934.0,401892331.0,2327844952.975612
14,401892332.0,413310928.0,2040050885.4806712
15,413310929.0,445401560.0,2072777837.6419182
16,445401561.0,447907955.0,1885048224.4941294
17,447907956.0,458587826.0,1273882368.3046794
18,458587827.0,463157530.0,1211787363.6740625
19,463157531.0,478965960.0,1452639310.5070393
20,478965961.0,490026113.0,1469160978.119935
21,490026114.0,498727572.0,1585097255.0570228
22,498727573.0,530003547.0,2157386036.498114
23,530003548.0,559539560.0,3906817902.320473
24,559539561.0,676469495.0,5301625906.949487
25,676469496.0,803321815.0,5360116805.29697
26,803321816.0,830891057.0,5379429733.044392
27,830891058.0,1168252645.0,5088412764.595706
28,1168252646.0,1247543327.0,5213398062.849486
29,1247543328.0,1267102663.0,4764841258.8191185
30,1267102664.0,1277615117.0,2834707736.905577
31,1277615118.0,1287974753.0,1848870266.0052009
32,1287974754.0,1304447088.0,1848556637.572881
33,1304447089.0,1318871964.0,1867898588.2789552
34,1318871965.0,1347991658.0,2191907995.311611
35,1347991659.0,1381456318.0,4511418639.195003
36,1381456319.0,1465085646.0,6000631481.230763
37,1465085647.0,1625452487.0,5888112798.821488
38,1625452488.0,2002399777.0,5838549110.345983
39,2002399778.0,2057529873.0,2023868037.1489549
40,2057529874.0,2077845679.0,1806713960.4469573
41,2077845680.0,2096458027.0,2042691313.470317
