3, 1, 4, 1, 1, 86814487, 15, 18, 969457119, 1
3, 1, 4, 1, 1, 86814487, 15, 17, 959210081, 1
3, 1, 4, 1, 1, 86814487, 15, 16, 946001360, 1
3, 1, 4, 1, 1, 86814487, 15, 15, 930094506, 1
3, 1, 4, 1, 1, 86814487, 15, 14, 910770609, 1
3, 1, 4, 1, 1, 86814487, 15, 13, 891103924, 1
3, 1, 4, 1, 1, 86814487, 15, 12, 864998326, 1
3, 1, 4, 1, 1, 86814487, 15, 11, 833171238, 1
3, 1, 4, 1, 1, 86814487, 15, 10, 807110969, 1
3, 1, 4, 1, 1, 86814487, 15, 9, 772310362, 1
3, 1, 4, 1, 1, 86814487, 15, 8, 733927092, 1
3, 1, 4, 1, 1, 86814487, 15, 7, 678715717, 1
3, 1, 4, 1, 1, 86814487, 15, 6, 613967648, 1
3, 1, 4, 1, 1, 86814487, 15, 5, 501733845, 1
3, 1, 4, 1, 1, 86814487, 15, 4, 360258119, 1
3, 1, 4, 1, 1, 86814487, 15, 3, 197623582, 1
3, 1, 4, 1, 1, 86814487, 15, 2, 28889186, 0
3, 1, 4, 1, 1, 86814487, 15, 1, 29199822, 0
3, 1, 4, 1, 1, 86814487, 15, 0, 30173149, 0
3, 1, 4, 1, 1, 86814487, 14, 18, 969296052, 1
3, 1, 4, 1, 1, 86814487, 14, 17, 959696673, 1
3, 1, 4, 1, 1, 86814487, 14, 16, 946782972, 1
3, 1, 4, 1, 1, 86814487, 14, 15, 930092961, 1
3, 1, 4, 1, 1, 86814487, 14, 14, 911081310, 1
3, 1, 4, 1, 1, 86814487, 14, 13, 891963760, 1
3, 1, 4, 1, 1, 86814487, 14, 12, 866701596, 1
3, 1, 4, 1, 1, 86814487, 14, 11, 833791415, 1
3, 1, 4, 1, 1, 86814487, 14, 10, 807563312, 1
3, 1, 4, 1, 1, 86814487, 14, 9, 772435705, 1
3, 1, 4, 1, 1, 86814487, 14, 8, 733841323, 1
3, 1, 4, 1, 1, 86814487, 14, 7, 678395763, 1
3, 1, 4, 1, 1, 86814487, 14, 6, 614763893, 1
3, 1, 4, 1, 1, 86814487, 14, 5, 498907320, 1
3, 1, 4, 1, 1, 86814487, 14, 4, 358419898, 1
3, 1, 4, 1, 1, 86814487, 14, 3, 198136460, 1
3, 1, 4, 1, 1, 86814487, 14, 2, 30858903, 0
3, 1, 4, 1, 1, 86814487, 14, 1, 31213603, 0
3, 1, 4, 1, 1, 86814487, 14, 0, 32328374, 0
3, 1, 4, 1, 1, 86814487, 13, 18, 966738595, 1
3, 1, 4, 1, 1, 86814487, 13, 17, 957810535, 1
