1,1.0,78112962.0,3073355019.544784
2,78112963.0,100178058.0,3949698459.6956005
3,100178059.0,150801474.0,5977273439.18842
4,150801475.0,173146794.0,5763287493.797492
5,173146795.0,206039674.0,4788661269.701641
6,206039675.0,223576536.0,3826932402.3127894
7,223576537.0,257544466.0,4361819041.146457
8,257544467.0,279232142.0,4287847760.4585752
9,279232143.0,310647031.0,4089594957.9860163
10,310647032.0,352448719.0,4026921077.5618854
11,352448720.0,383298386.0,3923197940.7578526
12,383298387.0,393375260.0,2577098419.3477316
13,393375261.0,399000669.0,1521574523.3174562
14,399000670.0,447919313.0,1328508313.5121326
15,447919314.0,454606318.0,1151193779.78833
16,454606319.0,463499533.0,1272463493.101295
17,463499534.0,490283592.0,1541604152.2912743
18,490283593.0,514084453.0,1739044520.5196528
19,514084454.0,539449804.0,3132189682.3782287
20,539449805.0,581746315.0,5110435498.419393
21,581746316.0,664766118.0,5706612147.174987
22,664766119.0,793288658.0,5283534296.617331
23,793288659.0,846852393.0,5543358292.338188
24,846852394.0,971915039.0,5194795946.137705
25,971915040.0,1017014035.0,5389540745.412226
26,1017014036.0,1084364324.0,5308272061.808354
27,1084364325.0,1263830345.0,5069930368.141124
28,1263830346.0,1270839713.0,4230858100.44091
29,1270839714.0,1284463544.0,1979435045.5255055
30,1284463545.0,1308599316.0,1880131324.5504568
31,1308599317.0,1335864820.0,1913205413.3167892
32,1335864821.0,1365169255.0,3640733423.5621095
33,1365169256.0,1410046170.0,5555985064.336535
34,1410046171.0,1581586645.0,5277086771.188707
35,1581586646.0,1686470764.0,5121300615.953401
36,1686470765.0,1791474133.0,5251644012.179816
37,1791474134.0,1923236796.0,5167404304.480252
38,1923236797.0,1994924031.0,5791824777.826456
39,1994924032.0,2055316307.0,2973278499.7821674
40,2055316308.0,2081499583.0,2053882261.6062331
41,2081499584.0,2096458027.0,2472726692.2455287
