2, 1, 18, 11, 1, 78112962, 1, 8, 131349888, 1
2, 1, 18, 11, 1, 78112962, 1, 7, 107032312, 1
2, 1, 18, 11, 1, 78112962, 1, 6, 92768236, 1
2, 1, 18, 11, 1, 78112962, 1, 5, 109635188, 1
2, 1, 18, 11, 1, 78112962, 1, 4, 127794848, 1
2, 1, 18, 11, 1, 78112962, 1, 3, 153265517, 1
2, 1, 18, 11, 1, 78112962, 1, 2, 207523815, 1
2, 1, 18, 11, 1, 78112962, 1, 1, 233584779, 1
2, 1, 18, 11, 1, 78112962, 1, 0, 1, 0
2, 1, 18, 11, 1, 78112962, 0, 8, 91252384, 1
2, 1, 18, 11, 1, 78112962, 0, 7, 59522224, 1
2, 1, 18, 11, 1, 78112962, 0, 6, 67431393, 1
2, 1, 18, 11, 1, 78112962, 0, 5, 80917671, 1
2, 1, 18, 11, 1, 78112962, 0, 4, 101147089, 1
2, 1, 18, 11, 1, 78112962, 0, 3, 134862785, 1
2, 1, 18, 11, 1, 78112962, 0, 2, 184674407, 1
2, 1, 18, 11, 1, 78112962, 0, 1, 369348814, 1
2, 2, 18, 11, 78112963, 100178058, 1, 8, 141041782, 0
2, 2, 18, 11, 78112963, 100178058, 1, 7, 115778955, 0
2, 2, 18, 11, 78112963, 100178058, 1, 6, 106165224, 0
2, 2, 18, 11, 78112963, 100178058, 1, 5, 125467992, 0
2, 2, 18, 11, 78112963, 100178058, 1, 4, 109054530, 0
2, 2, 18, 11, 78112963, 100178058, 1, 3, 50580387, 0
2, 2, 18, 11, 78112963, 100178058, 1, 2, 70812542, 0
2, 2, 18, 11, 78112963, 100178058, 1, 1, 118020903, 0
2, 2, 18, 11, 78112963, 100178058, 1, 0, 354062708, 0
2, 2, 18, 11, 78112963, 100178058, 0, 8, 77637670, 1
2, 2, 18, 11, 78112963, 100178058, 0, 7, 42693783, 1
2, 2, 18, 11, 78112963, 100178058, 0, 6, 49809413, 1
2, 2, 18, 11, 78112963, 100178058, 0, 5, 59771296, 1
2, 2, 18, 11, 78112963, 100178058, 0, 4, 74714120, 1
2, 2, 18, 11, 78112963, 100178058, 0, 3, 1, 1
2, 2, 18, 11, 78112963, 100178058, 0, 2, 1, 1
2, 2, 18, 11, 78112963, 100178058, 0, 1, 1, 1
2, 3, 18, 11, 100178059, 150801474, 1, 8, 140553770, 1
2, 3, 18, 11, 100178059, 150801474, 1, 7, 118014253, 1
2, 3, 18, 11, 100178059, 150801474, 1, 6, 133071200, 1
2, 3, 18, 11, 100178059, 150801474, 1, 5, 147801312, 1
2, 3, 18, 11, 100178059, 150801474, 1, 4, 161327872, 1
2, 3, 18, 11, 100178059, 150801474, 1, 3, 169775064, 1
2, 3, 18, 11, 100178059, 150801474, 1, 2, 180564387, 1
2, 3, 18, 11, 100178059, 150801474, 1, 1, 76238544, 1
2, 3, 18, 11, 100178059, 150801474, 1, 0, 1, 0
2, 3, 18, 11, 100178059, 150801474, 0, 8, 120954508, 1
2, 3, 18, 11, 100178059, 150801474, 0, 7, 119972719, 1
2, 3, 18, 11, 100178059, 150801474, 0, 6, 133253473, 1
2, 3, 18, 11, 100178059, 150801474, 0, 5, 148356685, 1
2, 3, 18, 11, 100178059, 150801474, 0, 4, 185445857, 1
2, 3, 18, 11, 100178059, 150801474, 0, 3, 159419342, 1
2, 3, 18, 11, 100178059, 150801474, 0, 2, 229974866, 1
2, 3, 18, 11, 100178059, 150801474, 0, 1, 28529904, 1
2, 4, 18, 11, 150801475, 173146794, 1, 8, 554859483, 1
