1,1.0,99222751.0,1386996399.8144639
2,99222752.0,109432816.0,1612228082.7230074
3,109432817.0,216182095.0,3985390170.275109
4,216182096.0,253112731.0,3954764271.41003
5,253112732.0,357662427.0,3632821295.3713984
6,357662428.0,392267266.0,3527889773.790657
7,392267267.0,446952858.0,3402597530.394769
8,446952859.0,481045049.0,3233507991.750013
9,481045050.0,494625695.0,3174664107.855174
10,494625696.0,559819867.0,3029390682.256162
11,559819868.0,602723482.0,2981025793.033379
12,602723483.0,632339125.0,2841848975.7979517
13,632339126.0,674419955.0,2742161089.3777514
14,674419956.0,746849293.0,2671567862.4035993
15,746849294.0,795550926.0,2582407548.799172
16,795550927.0,874219938.0,2424759178.6179557
17,874219939.0,974598792.0,2309938251.1206875
18,974598793.0,1038642334.0,2233374067.8981485
19,1038642335.0,1089919672.0,2171804492.3658366
20,1089919673.0,1180204700.0,2077787989.937797
21,1180204701.0,1263862715.0,2006443759.1024253
22,1263862716.0,1348654087.0,1925559460.1781685
23,1348654088.0,1412044781.0,1893435788.3235886
24,1412044782.0,1491774024.0,1856202174.4431338
25,1491774025.0,1568976833.0,1805601331.250781
26,1568976834.0,1652830891.0,1755584092.992423
27,1652830892.0,1794258772.0,1680217906.7075803
28,1794258773.0,1937673669.0,1611719245.1448832
29,1937673670.0,2018962246.0,1598952433.2710052
30,2018962247.0,2139072682.0,1544346238.6178834
31,2139072683.0,2238998756.0,1504971746.1670535
32,2238998757.0,2471986548.0,1445462354.5646796
33,2471986549.0,2741835341.0,1372007631.141117
34,2741835342.0,2758643531.0,1404631858.3484943
35,2758643532.0,2769279742.0,1509543813.4101822
36,2769279743.0,3085756730.0,1384723192.5940456
37,3085756731.0,3394598444.0,1344459716.7765024
38,3394598445.0,3410223261.0,1352063889.0930886
39,3410223262.0,3420247533.0,1428926993.6568832
40,3420247534.0,3436142728.0,1351638736.6021428
41,3436142729.0,3445131759.0,1456186438.4761653
42,3445131760.0,3487013599.0,1342003432.157242
43,3487013600.0,3497334362.0,1429875303.548622
44,3497334363.0,3512389081.0,1329836339.059932
45,3512389082.0,3523105025.0,1446099292.1063764
46,3523105026.0,3806704296.0,1322003111.4646242
47,3806704297.0,3810710754.0,1162759435.6546876
48,3810710755.0,3814529076.0,717327555.4935157
49,3814529077.0,3838142503.0,650794614.309949
50,3838142504.0,3869230651.0,534518691.92159903
51,3869230652.0,3869529531.0,163110160.62200275
52,3869529532.0,3876162961.0,45519768.05209078
53,3876162962.0,3878781608.0,144058118.3996073
54,3878781609.0,3891370639.0,300677644.10228366
55,3891370640.0,3891616170.0,110285282.84650968
56,3891616171.0,3895436101.0,44497895.315094456
57,3895436102.0,3897640548.0,149664624.88886505
58,3897640549.0,3902902933.0,331042090.15194947
59,3902902934.0,3903174465.0,130957216.54206607
60,3903174466.0,3905792336.0,43783948.815625876
61,3905792337.0,3908375837.0,150022263.17721346
62,3908375838.0,3915525366.0,322157564.23057073
63,3915525367.0,3915781126.0,109062621.5480358
64,3915781127.0,3919263620.0,43610695.363165386
65,3919263621.0,3921614718.0,159379774.59936738
66,3921614719.0,3928980966.0,328830792.89608353
67,3928980967.0,3929195110.0,167824079.32978377
68,3929195111.0,3932847185.0,45178755.41188213
69,3932847186.0,3934810737.0,147820237.32918167
70,3934810738.0,3936883476.0,47244394.450858705
71,3936883477.0,3939748083.0,219913013.89149985
72,3939748084.0,3943173051.0,356007972.8646971
73,3943173052.0,3943478768.0,129178593.49931397
74,3943478769.0,3945261671.0,48804601.13901221
75,3945261672.0,3968351506.0,497123714.6862217
76,3968351507.0,3982474729.0,579055722.9847914
