1,1.0,99561006.0,1709666806.676065
2,99561007.0,124008832.0,3302420516.022748
3,124008833.0,146832708.0,4404120754.546425
4,146832709.0,192474169.0,4245497484.9324675
5,192474170.0,236104912.0,4046430179.4542637
6,236104913.0,268867631.0,4044368115.61503
7,268867632.0,299417681.0,3958167015.3676786
8,299417682.0,325823388.0,4201143428.5358605
9,325823389.0,355339611.0,3950778934.6659255
10,355339612.0,403605168.0,3924756445.353195
11,403605169.0,439682859.0,3861093000.9436164
12,439682860.0,481525105.0,3879014504.684646
13,481525106.0,521016805.0,3785319455.668417
14,521016806.0,559503619.0,3802927497.667909
15,559503620.0,597447051.0,3732016468.342562
16,597447052.0,644547099.0,3643435346.75069
17,644547100.0,733004686.0,3635968970.57191
18,733004687.0,802805028.0,3623527899.0255313
19,802805029.0,852108529.0,3571246684.1095185
20,852108530.0,920309536.0,3518804821.6307836
21,920309537.0,962568755.0,3559760703.9306836
22,962568756.0,1033168730.0,3511103199.828472
23,1033168731.0,1069071360.0,3476354547.686902
24,1069071361.0,1138148792.0,3417703037.6243315
25,1138148793.0,1207853494.0,3414561286.991911
26,1207853495.0,1289325393.0,3367754315.70284
27,1289325394.0,1369314652.0,3310636504.585785
28,1369314653.0,1404814241.0,3293938613.5253506
29,1404814242.0,1479523811.0,3223006958.328756
30,1479523812.0,1547971928.0,3317796623.9335537
31,1547971929.0,1581109917.0,3280608627.136201
32,1581109918.0,1678152264.0,3275751031.3204837
33,1678152265.0,1754556988.0,3221279314.2015824
34,1754556989.0,1798855685.0,3199602761.637866
35,1798855686.0,1870382358.0,3191106464.8084292
36,1870382359.0,1940004234.0,3181072997.5123343
37,1940004235.0,2037404425.0,3134580691.0865927
38,2037404426.0,2133363812.0,3143010140.641407
39,2133363813.0,2260438820.0,3119249508.451053
40,2260438821.0,2387404372.0,3114362648.000356
41,2387404373.0,2495152400.0,3090490055.1904435
42,2495152401.0,2631189950.0,3060617133.4008107
43,2631189951.0,2847204551.0,3024537344.7908616
44,2847204552.0,3126283225.0,2675488935.3514614
45,3126283226.0,3538655617.0,2795391800.808685
46,3538655618.0,3795439050.0,3001017789.7909846
47,3795439051.0,3809984847.0,3004311537.5336905
48,3809984848.0,3822759304.0,2633491064.9120855
49,3822759305.0,3834828870.0,2395359777.436817
50,3834828871.0,3843527800.0,1941462625.045196
51,3843527801.0,3851677032.0,1600687700.4103568
52,3851677033.0,3864407458.0,1542569983.3997743
53,3864407459.0,3867124595.0,1199644140.9934778
54,3867124596.0,3868181065.0,298174913.6265571
55,3868181066.0,3868975845.0,164147570.19910723
56,3868975846.0,3871708410.0,154320791.186472
57,3871708411.0,3874939055.0,153071822.7848724
58,3874939056.0,3883701905.0,400812866.55217713
59,3883701906.0,3888861093.0,1148294300.1706154
60,3888861094.0,3889746564.0,405234906.8821049
61,3889746565.0,3890905110.0,148689928.21889886
62,3890905111.0,3895738683.0,149578262.25721353
63,3895738684.0,3900869295.0,579346787.4513062
64,3900869296.0,3904569871.0,153963397.27954745
65,3904569872.0,3912332319.0,426545600.1611537
66,3912332320.0,3913118292.0,796016619.1034806
67,3913118293.0,3913981584.0,153923118.50961685
68,3913981585.0,3915973165.0,144121340.1238113
69,3915973166.0,3924023814.0,290004733.4233105
70,3924023815.0,3926289256.0,973258437.2429343
71,3926289257.0,3927094907.0,256088401.62191227
72,3927094908.0,3928359542.0,151698050.76450884
73,3928359543.0,3931679356.0,170945380.67854404
74,3931679357.0,3956455832.0,593018888.3499801
75,3956455833.0,3964931256.0,722619163.2538275
76,3964931257.0,3982474729.0,893103435.3201919
