3, 1, 18, 13, 1, 99838051, 1, 6, 134249445, 1
3, 1, 18, 13, 1, 99838051, 1, 5, 124078615, 1
3, 1, 18, 13, 1, 99838051, 1, 4, 133450011, 1
3, 1, 18, 13, 1, 99838051, 1, 3, 144608281, 1
3, 1, 18, 13, 1, 99838051, 1, 2, 148549083, 1
3, 1, 18, 13, 1, 99838051, 1, 1, 77642982, 1
3, 1, 18, 13, 1, 99838051, 1, 0, 1, 0
3, 1, 18, 13, 1, 99838051, 0, 6, 156225425, 1
3, 1, 18, 13, 1, 99838051, 0, 5, 147847650, 1
3, 1, 18, 13, 1, 99838051, 0, 4, 169635413, 1
3, 1, 18, 13, 1, 99838051, 0, 3, 163249841, 1
3, 1, 18, 13, 1, 99838051, 0, 2, 180939868, 1
3, 1, 18, 13, 1, 99838051, 0, 1, 1, 1
3, 2, 18, 13, 99838052, 136776174, 1, 6, 168977399, 1
3, 2, 18, 13, 99838052, 136776174, 1, 5, 136422127, 1
3, 2, 18, 13, 99838052, 136776174, 1, 4, 102368533, 1
3, 2, 18, 13, 99838052, 136776174, 1, 3, 94085976, 1
3, 2, 18, 13, 99838052, 136776174, 1, 2, 86499402, 1
3, 2, 18, 13, 99838052, 136776174, 1, 1, 64248131, 1
3, 2, 18, 13, 99838052, 136776174, 1, 0, 1, 0
3, 2, 18, 13, 99838052, 136776174, 0, 6, 93227489, 1
3, 2, 18, 13, 99838052, 136776174, 0, 5, 48576463, 1
3, 2, 18, 13, 99838052, 136776174, 0, 4, 1, 1
3, 2, 18, 13, 99838052, 136776174, 0, 3, 1, 1
3, 2, 18, 13, 99838052, 136776174, 0, 2, 1, 1
3, 2, 18, 13, 99838052, 136776174, 0, 1, 1, 1
3, 3, 18, 13, 136776175, 194160050, 1, 6, 860622032, 1
3, 3, 18, 13, 136776175, 194160050, 1, 5, 826125044, 1
3, 3, 18, 13, 136776175, 194160050, 1, 4, 775933284, 1
3, 3, 18, 13, 136776175, 194160050, 1, 3, 702890329, 1
3, 3, 18, 13, 136776175, 194160050, 1, 2, 723036279, 1
3, 3, 18, 13, 136776175, 194160050, 1, 1, 750449237, 1
