1,1.0,99838051.0,2527131631.7763004
2,99838052.0,136776174.0,6131247609.71089
3,136776175.0,194160050.0,5953515949.445601
4,194160051.0,244077701.0,6031102002.362616
5,244077702.0,312100263.0,6215802446.520063
6,312100264.0,336057596.0,7296596804.271356
7,336057597.0,429560764.0,6100662146.23447
8,429560765.0,491882121.0,6152883535.826673
9,491882122.0,668970952.0,6149491380.4179125
10,668970953.0,819426015.0,6519711367.119983
11,819426016.0,1140381439.0,7094914241.370204
12,1140381440.0,1469103338.0,6248779589.770337
13,1469103339.0,1676572219.0,6092251534.957419
14,1676572220.0,1689929727.0,5991365856.459373
15,1689929728.0,1748805069.0,5984903343.266071
16,1748805070.0,1753043203.0,5984903343.266071
