0, 1, 18, 3, 1, 99670195, 1, 16, 2935005, 0
0, 1, 18, 3, 1, 99670195, 1, 15, 2557145, 0
0, 1, 18, 3, 1, 99670195, 1, 14, 2733499, 0
0, 1, 18, 3, 1, 99670195, 1, 13, 2935981, 0
0, 1, 18, 3, 1, 99670195, 1, 12, 3170859, 0
0, 1, 18, 3, 1, 99670195, 1, 11, 3446586, 0
0, 1, 18, 3, 1, 99670195, 1, 10, 3724367, 0
0, 1, 18, 3, 1, 99670195, 1, 9, 4116406, 0
0, 1, 18, 3, 1, 99670195, 1, 8, 4600689, 0
0, 1, 18, 3, 1, 99670195, 1, 7, 5214114, 0
0, 1, 18, 3, 1, 99670195, 1, 6, 6016285, 0
0, 1, 18, 3, 1, 99670195, 1, 5, 7110155, 0
0, 1, 18, 3, 1, 99670195, 1, 4, 8690189, 0
0, 1, 18, 3, 1, 99670195, 1, 3, 9307302, 0
0, 1, 18, 3, 1, 99670195, 1, 2, 13030223, 0
0, 1, 18, 3, 1, 99670195, 1, 1, 17853545, 0
0, 1, 18, 3, 1, 99670195, 1, 0, 53560635, 0
0, 1, 18, 3, 1, 99670195, 0, 16, 1981502, 1
0, 1, 18, 3, 1, 99670195, 0, 15, 941358, 1
0, 1, 18, 3, 1, 99670195, 0, 14, 1008597, 1
0, 1, 18, 3, 1, 99670195, 0, 13, 1086182, 1
0, 1, 18, 3, 1, 99670195, 0, 12, 1176697, 1
0, 1, 18, 3, 1, 99670195, 0, 11, 1283669, 1
0, 1, 18, 3, 1, 99670195, 0, 10, 1306059, 1
0, 1, 18, 3, 1, 99670195, 0, 9, 1451177, 1
0, 1, 18, 3, 1, 99670195, 0, 8, 1632574, 1
0, 1, 18, 3, 1, 99670195, 0, 7, 1865799, 1
0, 1, 18, 3, 1, 99670195, 0, 6, 2176765, 1
0, 1, 18, 3, 1, 99670195, 0, 5, 2612118, 1
0, 1, 18, 3, 1, 99670195, 0, 4, 3265148, 1
0, 1, 18, 3, 1, 99670195, 0, 3, 1, 1
0, 1, 18, 3, 1, 99670195, 0, 2, 1, 1
0, 1, 18, 3, 1, 99670195, 0, 1, 1, 1
0, 2, 18, 3, 99670196, 139186794, 1, 16, 183636578, 1
0, 2, 18, 3, 99670196, 139186794, 1, 15, 195484099, 1
0, 2, 18, 3, 99670196, 139186794, 1, 14, 208965761, 1
0, 2, 18, 3, 99670196, 139186794, 1, 13, 207967856, 1
0, 2, 18, 3, 99670196, 139186794, 1, 12, 204151385, 1
0, 2, 18, 3, 99670196, 139186794, 1, 11, 199772098, 1
0, 2, 18, 3, 99670196, 139186794, 1, 10, 195973738, 1
0, 2, 18, 3, 99670196, 139186794, 1, 9, 195121698, 1
0, 2, 18, 3, 99670196, 139186794, 1, 8, 186464561, 1
0, 2, 18, 3, 99670196, 139186794, 1, 7, 184246577, 1
0, 2, 18, 3, 99670196, 139186794, 1, 6, 176527038, 0
0, 2, 18, 3, 99670196, 139186794, 1, 5, 189070556, 1
0, 2, 18, 3, 99670196, 139186794, 1, 4, 168952866, 0
0, 2, 18, 3, 99670196, 139186794, 1, 3, 187466537, 1
0, 2, 18, 3, 99670196, 139186794, 1, 2, 215219527, 1
0, 2, 18, 3, 99670196, 139186794, 1, 1, 185233955, 1
0, 2, 18, 3, 99670196, 139186794, 1, 0, 141334332, 0
0, 2, 18, 3, 99670196, 139186794, 0, 16, 152653539, 1
0, 2, 18, 3, 99670196, 139186794, 0, 15, 162830441, 1
0, 2, 18, 3, 99670196, 139186794, 0, 14, 174461187, 1
0, 2, 18, 3, 99670196, 139186794, 0, 13, 171378482, 1
0, 2, 18, 3, 99670196, 139186794, 0, 12, 169758695, 1
0, 2, 18, 3, 99670196, 139186794, 0, 11, 164474439, 1
0, 2, 18, 3, 99670196, 139186794, 0, 10, 159909201, 1
0, 2, 18, 3, 99670196, 139186794, 0, 9, 154461653, 1
0, 2, 18, 3, 99670196, 139186794, 0, 8, 149844881, 1
0, 2, 18, 3, 99670196, 139186794, 0, 7, 141929523, 1
0, 2, 18, 3, 99670196, 139186794, 0, 6, 123530787, 1
0, 2, 18, 3, 99670196, 139186794, 0, 5, 148236944, 1
0, 2, 18, 3, 99670196, 139186794, 0, 4, 129865607, 1
0, 2, 18, 3, 99670196, 139186794, 0, 3, 173154143, 1
0, 2, 18, 3, 99670196, 139186794, 0, 2, 259731214, 1
0, 2, 18, 3, 99670196, 139186794, 0, 1, 216970971, 1
0, 3, 18, 3, 139186795, 276112705, 1, 16, 175360641, 0
0, 3, 18, 3, 139186795, 276112705, 1, 15, 186674231, 0
0, 3, 18, 3, 139186795, 276112705, 1, 14, 199548316, 0
0, 3, 18, 3, 139186795, 276112705, 1, 13, 191804646, 0
0, 3, 18, 3, 139186795, 276112705, 1, 12, 190627585, 0
0, 3, 18, 3, 139186795, 276112705, 1, 11, 188464196, 0
0, 3, 18, 3, 139186795, 276112705, 1, 10, 186317870, 0
0, 3, 18, 3, 139186795, 276112705, 1, 9, 175607447, 0
0, 3, 18, 3, 139186795, 276112705, 1, 8, 177761132, 0
0, 3, 18, 3, 139186795, 276112705, 1, 7, 171870367, 0
0, 3, 18, 3, 139186795, 276112705, 1, 6, 181418407, 0
0, 3, 18, 3, 139186795, 276112705, 1, 5, 198442905, 0
0, 3, 18, 3, 139186795, 276112705, 1, 4, 191488500, 0
0, 3, 18, 3, 139186795, 276112705, 1, 3, 214350311, 1
0, 3, 18, 3, 139186795, 276112705, 1, 2, 216180645, 0
0, 3, 18, 3, 139186795, 276112705, 1, 1, 217375500, 1
0, 3, 18, 3, 139186795, 276112705, 1, 0, 217411031, 0
0, 3, 18, 3, 139186795, 276112705, 0, 16, 161195806, 1
0, 3, 18, 3, 139186795, 276112705, 0, 15, 171942193, 1
0, 3, 18, 3, 139186795, 276112705, 0, 14, 184223778, 1
0, 3, 18, 3, 139186795, 276112705, 0, 13, 169306694, 1
0, 3, 18, 3, 139186795, 276112705, 0, 12, 169805095, 1
0, 3, 18, 3, 139186795, 276112705, 0, 11, 164534275, 1
0, 3, 18, 3, 139186795, 276112705, 0, 10, 158215471, 1
0, 3, 18, 3, 139186795, 276112705, 0, 9, 135512000, 1
0, 3, 18, 3, 139186795, 276112705, 0, 8, 133981042, 1
0, 3, 18, 3, 139186795, 276112705, 0, 7, 126579167, 1
0, 3, 18, 3, 139186795, 276112705, 0, 6, 147675695, 1
0, 3, 18, 3, 139186795, 276112705, 0, 5, 177210834, 1
0, 3, 18, 3, 139186795, 276112705, 0, 4, 166513849, 1
0, 3, 18, 3, 139186795, 276112705, 0, 3, 222018465, 1
0, 3, 18, 3, 139186795, 276112705, 0, 2, 215948526, 1
0, 3, 18, 3, 139186795, 276112705, 0, 1, 219152994, 1
0, 4, 18, 3, 276112706, 434885828, 1, 16, 239272184, 1
0, 4, 18, 3, 276112706, 434885828, 1, 15, 254709099, 1
0, 4, 18, 3, 276112706, 434885828, 1, 14, 272275244, 1
0, 4, 18, 3, 276112706, 434885828, 1, 13, 268920299, 1
0, 4, 18, 3, 276112706, 434885828, 1, 12, 265143441, 1
0, 4, 18, 3, 276112706, 434885828, 1, 11, 260584870, 1
0, 4, 18, 3, 276112706, 434885828, 1, 10, 260600962, 1
0, 4, 18, 3, 276112706, 434885828, 1, 9, 254939184, 1
0, 4, 18, 3, 276112706, 434885828, 1, 8, 247571205, 1
0, 4, 18, 3, 276112706, 434885828, 1, 7, 238238433, 1
0, 4, 18, 3, 276112706, 434885828, 1, 6, 250462269, 1
0, 4, 18, 3, 276112706, 434885828, 1, 5, 267131135, 1
0, 4, 18, 3, 276112706, 434885828, 1, 4, 291208388, 1
0, 4, 18, 3, 276112706, 434885828, 1, 3, 311076560, 1
0, 4, 18, 3, 276112706, 434885828, 1, 2, 298333120, 1
0, 4, 18, 3, 276112706, 434885828, 1, 1, 253986807, 1
0, 4, 18, 3, 276112706, 434885828, 1, 0, 1, 0
0, 4, 18, 3, 276112706, 434885828, 0, 16, 231299922, 1
0, 4, 18, 3, 276112706, 434885828, 0, 15, 246719917, 1
0, 4, 18, 3, 276112706, 434885828, 0, 14, 264342768, 1
0, 4, 18, 3, 276112706, 434885828, 0, 13, 260248597, 1
0, 4, 18, 3, 276112706, 434885828, 0, 12, 255711391, 1
0, 4, 18, 3, 276112706, 434885828, 0, 11, 250088154, 1
0, 4, 18, 3, 276112706, 434885828, 0, 10, 243340270, 1
0, 4, 18, 3, 276112706, 434885828, 0, 9, 235799331, 1
0, 4, 18, 3, 276112706, 434885828, 0, 8, 225578372, 1
0, 4, 18, 3, 276112706, 434885828, 0, 7, 212437140, 1
0, 4, 18, 3, 276112706, 434885828, 0, 6, 247843330, 1
0, 4, 18, 3, 276112706, 434885828, 0, 5, 297411996, 1
0, 4, 18, 3, 276112706, 434885828, 0, 4, 292373244, 1
0, 4, 18, 3, 276112706, 434885828, 0, 3, 347906804, 1
0, 4, 18, 3, 276112706, 434885828, 0, 2, 357899348, 1
0, 4, 18, 3, 276112706, 434885828, 0, 1, 387155334, 1
0, 5, 18, 3, 434885829, 448694883, 1, 16, 771269928, 1
0, 5, 18, 3, 434885829, 448694883, 1, 15, 786653227, 1
0, 5, 18, 3, 434885829, 448694883, 1, 14, 804158361, 1
0, 5, 18, 3, 434885829, 448694883, 1, 13, 806601927, 1
0, 5, 18, 3, 434885829, 448694883, 1, 12, 801591956, 1
0, 5, 18, 3, 434885829, 448694883, 1, 11, 800867443, 1
0, 5, 18, 3, 434885829, 448694883, 1, 10, 790756458, 1
0, 5, 18, 3, 434885829, 448694883, 1, 9, 780815383, 1
0, 5, 18, 3, 434885829, 448694883, 1, 8, 769236660, 1
0, 5, 18, 3, 434885829, 448694883, 1, 7, 755174845, 1
0, 5, 18, 3, 434885829, 448694883, 1, 6, 738272556, 1
0, 5, 18, 3, 434885829, 448694883, 1, 5, 721669915, 1
0, 5, 18, 3, 434885829, 448694883, 1, 4, 677572525, 1
0, 5, 18, 3, 434885829, 448694883, 1, 3, 634568781, 1
0, 5, 18, 3, 434885829, 448694883, 1, 2, 612608243, 1
0, 5, 18, 3, 434885829, 448694883, 1, 1, 561366987, 1
0, 5, 18, 3, 434885829, 448694883, 1, 0, 305160709, 0
0, 5, 18, 3, 434885829, 448694883, 0, 16, 749151735, 1
0, 5, 18, 3, 434885829, 448694883, 0, 15, 763573265, 1
0, 5, 18, 3, 434885829, 448694883, 0, 14, 780055013, 1
0, 5, 18, 3, 434885829, 448694883, 0, 13, 780948991, 1
0, 5, 18, 3, 434885829, 448694883, 0, 12, 782569560, 1
0, 5, 18, 3, 434885829, 448694883, 0, 11, 784173925, 1
0, 5, 18, 3, 434885829, 448694883, 0, 10, 776745989, 1
0, 5, 18, 3, 434885829, 448694883, 0, 9, 778146771, 1
0, 5, 18, 3, 434885829, 448694883, 0, 8, 779124665, 1
0, 5, 18, 3, 434885829, 448694883, 0, 7, 779515853, 1
0, 5, 18, 3, 434885829, 448694883, 0, 6, 754912044, 1
0, 5, 18, 3, 434885829, 448694883, 0, 5, 727247914, 1
0, 5, 18, 3, 434885829, 448694883, 0, 4, 698618064, 1
0, 5, 18, 3, 434885829, 448694883, 0, 3, 689470127, 1
0, 5, 18, 3, 434885829, 448694883, 0, 2, 689470127, 1
0, 5, 18, 3, 434885829, 448694883, 0, 1, 689470127, 1
0, 6, 18, 3, 448694884, 550620686, 1, 16, 648490026, 1
0, 6, 18, 3, 448694884, 550620686, 1, 15, 667451309, 1
0, 6, 18, 3, 448694884, 550620686, 1, 14, 689027941, 1
0, 6, 18, 3, 448694884, 550620686, 1, 13, 679191067, 1
0, 6, 18, 3, 448694884, 550620686, 1, 12, 667041961, 1
0, 6, 18, 3, 448694884, 550620686, 1, 11, 652330638, 1
0, 6, 18, 3, 448694884, 550620686, 1, 10, 635494775, 1
0, 6, 18, 3, 448694884, 550620686, 1, 9, 614605123, 1
0, 6, 18, 3, 448694884, 550620686, 1, 8, 580662656, 1
0, 6, 18, 3, 448694884, 550620686, 1, 7, 549456187, 1
0, 6, 18, 3, 448694884, 550620686, 1, 6, 543246263, 1
0, 6, 18, 3, 448694884, 550620686, 1, 5, 492780476, 1
0, 6, 18, 3, 448694884, 550620686, 1, 4, 470564965, 1
0, 6, 18, 3, 448694884, 550620686, 1, 3, 358311032, 1
0, 6, 18, 3, 448694884, 550620686, 1, 2, 334423630, 1
0, 6, 18, 3, 448694884, 550620686, 1, 1, 278686359, 1
0, 6, 18, 3, 448694884, 550620686, 1, 0, 1, 0
0, 6, 18, 3, 448694884, 550620686, 0, 16, 658611233, 1
0, 6, 18, 3, 448694884, 550620686, 0, 15, 678879306, 1
0, 6, 18, 3, 448694884, 550620686, 0, 14, 702042818, 1
