1,1.0,99870300.0,3115251956.602569
2,99870301.0,154198755.0,5914027310.613451
3,154198756.0,174794495.0,6516544815.641013
4,174794496.0,206344420.0,4489713118.526299
5,206344421.0,226847125.0,4302016041.489111
6,226847126.0,264511249.0,4260441082.4894915
7,264511250.0,296116148.0,4169218371.1733484
8,296116149.0,326921480.0,4131809019.8385425
9,326921481.0,348394259.0,4044632020.6177597
10,348394260.0,376953262.0,3983706415.210909
11,376953263.0,387696577.0,3313880838.5546336
12,387696578.0,393619530.0,1555977160.8837893
13,393619531.0,398132041.0,971584428.3415251
14,398132042.0,447966308.0,942786703.6720244
15,447966309.0,454092257.0,790236508.1437027
16,454092258.0,460127689.0,962511158.4006369
17,460127690.0,469482373.0,1218693992.7154663
18,469482374.0,496659699.0,1295926871.6931148
19,496659700.0,511519109.0,1370124530.3639474
20,511519110.0,546326222.0,2779812935.0059595
21,546326223.0,572420164.0,4811912599.499675
22,572420165.0,601836444.0,4601961399.353954
23,601836445.0,631193818.0,5394410792.829342
24,631193819.0,867666473.0,4569251224.712636
25,867666474.0,965530385.0,4665112160.665676
26,965530386.0,1264181422.0,4797880594.01963
27,1264181423.0,1271516964.0,3356870156.877625
28,1271516965.0,1278550972.0,1406658264.9646537
29,1278550973.0,1308635252.0,1376346240.3141267
30,1308635253.0,1332592656.0,1395852687.265985
31,1332592657.0,1360773872.0,2866504750.7552752
32,1360773873.0,1405280028.0,4980249289.366808
33,1405280029.0,1431813204.0,5964723260.048787
34,1431813205.0,1493388451.0,5922880637.751163
35,1493388452.0,1989271558.0,5855251174.941015
36,1989271559.0,2009886822.0,5279901735.73323
37,2009886823.0,2017880615.0,2805201834.446712
38,2017880616.0,2053007505.0,1356975574.3487039
39,2053007506.0,2057703029.0,1235928137.8601186
40,2057703030.0,2067141469.0,1356975574.3487039
41,2067141470.0,2096458027.0,1235928137.8601186
