1,1.0,94992902.0,1790368628.4551713
2,94992903.0,127552417.0,3386977000.1020355
3,127552418.0,153020274.0,4166082870.593419
4,153020275.0,187830052.0,4087182053.929646
5,187830053.0,230717316.0,4144467824.292608
6,230717317.0,428656326.0,4027797469.985548
7,428656327.0,609917406.0,4024994293.652871
8,609917407.0,774598417.0,3991086941.8457108
9,774598418.0,908555719.0,3969770597.3056264
10,908555720.0,1084437131.0,3895034546.990498
11,1084437132.0,1167900738.0,3905042820.6726913
12,1167900739.0,1265564979.0,3854012338.306266
13,1265564980.0,1302335277.0,3919648272.4878316
14,1302335278.0,1385063739.0,3868036777.5947576
15,1385063740.0,1423974828.0,3845015369.431955
16,1423974829.0,1500928921.0,3844200117.0036206
17,1500928922.0,1566088339.0,3793208625.504734
18,1566088340.0,1648439450.0,3755593260.5209208
19,1648439451.0,1700193036.0,3697716466.931582
20,1700193037.0,1748795172.0,3627934286.5516763
21,1748795173.0,1793971675.0,3564459892.2668147
22,1793971676.0,1818390963.0,3539659673.705739
23,1818390964.0,1864613182.0,3516989127.9222503
24,1864613183.0,1913828804.0,3451630029.8080873
25,1913828805.0,1963271224.0,3439778214.8787303
26,1963271225.0,2036440651.0,3353123839.590979
27,2036440652.0,2135860280.0,3316168509.074778
28,2135860281.0,2238081978.0,3240476778.03654
29,2238081979.0,2392156329.0,3200919450.4287033
30,2392156330.0,2496401198.0,3117912965.975694
31,2496401199.0,2551635496.0,3082925292.6064186
32,2551635497.0,2656400938.0,3059481178.6101327
33,2656400939.0,2669220339.0,3041481040.766221
34,2669220340.0,2845960403.0,2981285682.278904
35,2845960404.0,3082899271.0,2973383229.6287656
36,3082899272.0,3187283717.0,2918607242.9639177
37,3187283718.0,3264611352.0,2945655068.664055
38,3264611353.0,3348737275.0,2929539111.208202
39,3348737276.0,3391663772.0,2882388065.816006
40,3391663773.0,3425190377.0,2929717885.0623918
41,3425190378.0,3494454025.0,2929689701.073192
42,3494454026.0,3571268687.0,2920255566.0104427
43,3571268688.0,3793574392.0,2850014369.742718
44,3793574393.0,3808841771.0,2673348943.1311684
45,3808841772.0,3814777621.0,2028549365.40345
46,3814777622.0,3824045637.0,1403360838.0089614
47,3824045638.0,3836719731.0,1365717732.4927964
48,3836719732.0,3844674022.0,1306851281.9520538
49,3844674023.0,3866560356.0,1111872885.1224523
50,3866560357.0,3867213225.0,373472352.09996367
51,3867213226.0,3867695234.0,101822640.50901422
52,3867695235.0,3871990477.0,89616050.6772302
53,3871990478.0,3875183615.0,93921041.58712718
54,3875183616.0,3880095541.0,395038532.28582793
55,3880095542.0,3888341172.0,747823466.874003
56,3888341173.0,3888817712.0,439936413.7881022
57,3888817713.0,3889425956.0,97111300.0635707
58,3889425957.0,3892629776.0,86585878.80436203
59,3892629777.0,3896713975.0,252636558.02066112
60,3896713976.0,3899967196.0,595419925.8727372
61,3899967197.0,3900445056.0,309726008.8478751
62,3900445057.0,3904276582.0,87910703.73757532
63,3904276583.0,3908772734.0,332248931.2727866
64,3908772735.0,3912422534.0,714453819.1445996
65,3912422535.0,3912900401.0,362410025.2514594
66,3912900402.0,3913452814.0,91598932.52393815
67,3913452815.0,3915535088.0,86332674.02379462
68,3915535089.0,3920580087.0,156402955.54656819
69,3920580088.0,3925951896.0,601632503.1693996
70,3925951897.0,3926483271.0,168308519.62370616
71,3926483272.0,3929771236.0,89981779.20882832
72,3929771237.0,3932373160.0,213040741.24540174
73,3932373161.0,3937672946.0,280784300.1608454
74,3937672947.0,3940125375.0,581815598.510009
75,3940125376.0,3960931563.0,426299044.30674106
76,3960931564.0,3982474729.0,584501203.9249859
