1,1.0,85149698.0,2766040649.8430834
2,85149699.0,100378804.0,4190176034.0432115
3,100378805.0,159272782.0,6158350027.7941885
4,159272783.0,297243582.0,6213983222.494136
5,297243583.0,336468691.0,7310615408.247501
6,336468692.0,420222718.0,6241280445.301235
7,420222719.0,530821202.0,6301389778.53023
8,530821203.0,617863964.0,6045609915.270846
9,617863965.0,659418209.0,7275841400.442386
10,659418210.0,765368537.0,6120540917.454962
11,765368538.0,783665528.0,7222926064.148593
12,783665529.0,847636092.0,6080065830.161373
13,847636093.0,1675683977.0,6091687559.268369
14,1675683978.0,1689929214.0,6048362199.714946
15,1689929215.0,1748733042.0,5961686944.133826
16,1748733043.0,1753043203.0,5961686944.133826
