3, 1, 9, 8, 1, 85149698, 10, 11, 4220208, 1
3, 1, 9, 8, 1, 85149698, 10, 10, 4607060, 1
3, 1, 9, 8, 1, 85149698, 10, 9, 4588726, 1
3, 1, 9, 8, 1, 85149698, 10, 8, 5002341, 1
3, 1, 9, 8, 1, 85149698, 10, 7, 4817468, 1
3, 1, 9, 8, 1, 85149698, 10, 6, 3631010, 1
3, 1, 9, 8, 1, 85149698, 10, 5, 3225947, 1
3, 1, 9, 8, 1, 85149698, 10, 4, 809375, 1
3, 1, 9, 8, 1, 85149698, 10, 3, 1016424, 1
3, 1, 9, 8, 1, 85149698, 10, 2, 1365820, 1
3, 1, 9, 8, 1, 85149698, 10, 1, 2081249, 1
3, 1, 9, 8, 1, 85149698, 10, 0, 1, 0
3, 1, 9, 8, 1, 85149698, 9, 11, 4645775, 1
3, 1, 9, 8, 1, 85149698, 9, 10, 5071993, 1
3, 1, 9, 8, 1, 85149698, 9, 9, 5052233, 1
3, 1, 9, 8, 1, 85149698, 9, 8, 5508196, 1
3, 1, 9, 8, 1, 85149698, 9, 7, 5305313, 1
3, 1, 9, 8, 1, 85149698, 9, 6, 3999373, 1
3, 1, 9, 8, 1, 85149698, 9, 5, 3554010, 1
3, 1, 9, 8, 1, 85149698, 9, 4, 891964, 1
3, 1, 9, 8, 1, 85149698, 9, 3, 1120673, 1
3, 1, 9, 8, 1, 85149698, 9, 2, 1507111, 1
3, 1, 9, 8, 1, 85149698, 9, 1, 2300327, 1
3, 1, 9, 8, 1, 85149698, 9, 0, 1, 0
3, 1, 9, 8, 1, 85149698, 8, 11, 4017537, 1
3, 1, 9, 8, 1, 85149698, 8, 10, 4386495, 1
3, 1, 9, 8, 1, 85149698, 8, 9, 4238207, 1
3, 1, 9, 8, 1, 85149698, 8, 8, 4590734, 1
3, 1, 9, 8, 1, 85149698, 8, 7, 4171113, 1
3, 1, 9, 8, 1, 85149698, 8, 6, 4450915, 1
3, 1, 9, 8, 1, 85149698, 8, 5, 3956351, 1
3, 1, 9, 8, 1, 85149698, 8, 4, 993323, 1
3, 1, 9, 8, 1, 85149698, 8, 3, 1248749, 1
3, 1, 9, 8, 1, 85149698, 8, 2, 1681009, 1
3, 1, 9, 8, 1, 85149698, 8, 1, 2570954, 1
3, 1, 9, 8, 1, 85149698, 8, 0, 1, 0
3, 1, 9, 8, 1, 85149698, 7, 11, 4513463, 1
3, 1, 9, 8, 1, 85149698, 7, 10, 4928494, 1
3, 1, 9, 8, 1, 85149698, 7, 9, 4760796, 1
3, 1, 9, 8, 1, 85149698, 7, 8, 5157200, 1
3, 1, 9, 8, 1, 85149698, 7, 7, 4683358, 1
3, 1, 9, 8, 1, 85149698, 7, 6, 4997441, 1
3, 1, 9, 8, 1, 85149698, 7, 5, 4438066, 1
3, 1, 9, 8, 1, 85149698, 7, 4, 1120673, 1
3, 1, 9, 8, 1, 85149698, 7, 3, 1409878, 1
3, 1, 9, 8, 1, 85149698, 7, 2, 1900270, 1
3, 1, 9, 8, 1, 85149698, 7, 1, 2913748, 1
3, 1, 9, 8, 1, 85149698, 7, 0, 1, 0
3, 1, 9, 8, 1, 85149698, 6, 11, 5166012, 1
3, 1, 9, 8, 1, 85149698, 6, 10, 5641829, 1
3, 1, 9, 8, 1, 85149698, 6, 9, 5450767, 1
